[-0.7199243355328042,-0.01150886970887095,-0.1248948548373766,0.13028294426951684,-0.03548996614715222,-0.058791066402628586,-0.08693347686986447,0.023699047498693906,0.022183578582394958,0.1907571026151814,0.5489421930875478,-0.15934356561116234,0.14404414075972638,-0.7167394628497021,-0.10193699747916385,-0.22840714079069033,-0.08039784032178308,-0.2642560272005378,-0.07137657693657751,-0.08508992256523132,0.005785943332717396,0.005783856804877414,0.04628384630016388,-0.08945859364045154,0.29334219412368456,0.7870513201462207,0.4852445000661662,-0.03169233671330356,-5.024305801489674E-4,0.03720755102338659,-0.07047146906201701,0.06696492383050162,-0.05836764877509761,0.06113899397348642,-0.04502248081626109,-0.6694449261155723,-0.5984229740118518,-0.09433844587012016,0.010315370360394668,0.08780056879593778,-0.010063042751156498,0.041519710801797435,0.805086508152289,0.5358490065187203,0.02742060243371777,0.34284059237052655,0.25293146596658417,0.05688760565903644,-0.09334949843206383,-0.0025132538228059323,-0.011582162285638607,-0.5879540370452802,-0.5725206307816153,-0.365382819276429]
[-0.7199440202652984,-0.011515700258539452,-0.1248987443714949,0.13028242145007415,-0.035491546170458486,-0.05880054786502693,-0.08693681039617104,0.023694797301552252,0.02217742414054462,0.19075324016090148,0.5489257359236814,-0.15933853131529116,0.14405409816778114,-0.7167473492185146,-0.10193941896940412,-0.22841173843971255,-0.0803976815046702,-0.2642609115219863,-0.07137801370844256,-0.08508971682729599,0.005785885473284069,0.005784229073836247,0.04628424367675465,-0.08945748400075171,0.29334979833615193,0.7870587184502236,0.48525534654589675,-0.03169309505875363,-5.024255558431659E-4,0.03720825421669356,-0.07047291488496081,0.06696683482642461,-0.058369645743771154,0.06113644709967572,-0.04502310586027014,-0.6694593069351283,-0.5984335489218967,-0.09434244872222061,0.010315697314217947,0.08780420691928208,-0.01006165179814834,0.04152037087350663,0.8050950164269924,0.5358645082437089,0.027423769087908487,0.34284942202911894,0.2529336678347202,0.056887896998033614,-0.09335308106611177,-0.002513443744031145,-0.011582906679069515,-0.5879649316984581,-0.5725338303064903,-0.36538905792135457]
[-0.7199626987025796,-0.011519422616868051,-0.12490079287708344,0.13028204842287042,-0.0354925271390613,-0.05880751895891172,-0.0869398009865617,0.023691221094869562,0.0221721198136559,0.190748985448216,0.5489116445157846,-0.1593341422310533,0.1440649156913156,-0.7167563107772805,-0.1019414103279026,-0.22841698120404857,-0.08039773774290891,-0.2642651506333012,-0.07137966551970333,-0.08508908098389116,0.005785827614429337,0.00578438628530895,0.04628485610313509,-0.08945701953343858,0.29335826268763093,0.7870654715189531,0.48526683807845283,-0.03169406845038369,-5.024205315876075E-4,0.03720938751049548,-0.07047414563968293,0.06696767053442043,-0.05837164269247501,0.061134975520150965,-0.045024161005555625,-0.6694723972882956,-0.5984464893175904,-0.09434344078160437,0.010315809211008246,0.08780698479119138,-0.01006155118163036,0.04152124599237854,0.8051030945090863,0.5358772141147555,0.027428441086776747,0.34285760643812446,0.2529384503259989,0.05688840338788084,-0.09335687871809682,-0.0025136336633571456,-0.011583220957529608,-0.5879743208663454,-0.5725459544305529,-0.36539744704152805]
[-0.7199755974307839,-0.011519123992175537,-0.12490031480987378,0.13028534837128666,-0.03549132173567175,-0.05880893025896647,-0.08693693396114896,0.02369543003030564,0.022173391521873437,0.19074825654792607,0.5489031694574765,-0.15933017627636695,0.14407691447057946,-0.7167628812367799,-0.1019427689071388,-0.22842120423546752,-0.08039809317178637,-0.2642703844122224,-0.07138089931035331,-0.08508849371677732,0.005785958058793196,0.005784508673972957,0.0462858835354678,-0.08945610613297925,0.29336549744756424,0.7870731546623022,0.4852780207248872,-0.03169476296387977,-5.024235774954346E-4,0.037209999970423825,-0.07047565479926543,0.06696982270727743,-0.058373111474824116,0.061136446259586655,-0.04502513648393417,-0.6694833734220681,-0.5984585603858358,-0.09434578457328345,0.010316079968158427,0.08780918143445096,-0.010061757230417977,0.0415223667914535,0.805111581830009,0.5358901771894867,0.02742924281745161,0.3428652231569151,0.2529454436750044,0.05689013717613044,-0.09335941529796113,-0.002513662327774799,-0.0115836243025989,-0.5879850225156078,-0.5725569287251392,-0.3654045316976133]
[-0.7199966760019708,-0.011522907846696906,-0.12490382631365042,0.1302850071799535,-0.035493735836346865,-0.058816594291736995,-0.0869442002283685,0.0236880057082634,0.02216611365404424,0.1907424443359477,0.5488811212859971,-0.15932535716815258,0.14408923714229496,-0.7167707673714084,-0.10194540539342822,-0.2284258017438553,-0.08039728919085465,-0.2642737632137546,-0.07138212098523118,-0.08508850304689392,0.0057861152529760495,0.005784880936413099,0.04628649594544966,-0.08945392124933728,0.2933748218571059,0.7870796925329061,0.4852914475145724,-0.031695091177540456,-5.024185532596597E-4,0.03721220851558541,-0.07047860595669593,0.06697130354668478,-0.058373172904999694,0.06113777037899503,-0.04502576150138654,-0.6694977538571512,-0.5984723607464685,-0.09434892713694311,0.010315976807358747,0.08781195925661511,-0.010061656612845674,0.041523671997893113,0.8051157887787068,0.5358972914059944,0.027430473901367523,0.34287555794554375,0.25295087120981496,0.05689064354357588,-0.09336256772531354,-0.002514067298678403,-0.011584153627646197,-0.5879939813750601,-0.5725679773494003,-0.3654174367920813]
[-0.7200101639036194,-0.011522522607768978,-0.12490342119317223,0.13028591720652688,-0.035493094708644424,-0.05882060731797903,-0.086942072633463,0.023690578919819225,0.022165019078542108,0.19074161655253016,0.5488674604317735,-0.15931817251673142,0.1441028500133644,-0.7167790835347024,-0.10194739669206247,-0.22843082931379485,-0.08039691532548963,-0.2642784323040795,-0.07138377275541918,-0.0850889424844441,0.005786272445586961,0.005785038141367176,0.04628710834930742,-0.08945173638754414,0.2933852214422206,0.7870873056069485,0.48530315373988225,-0.03169563444168245,-5.024135290741271E-4,0.037214417038661546,-0.0704806968695611,0.06697299942504717,-0.058374954764668495,0.06113780416258156,-0.04502660156635217,-0.6695095535032685,-0.5984820749475922,-0.09434970407777928,0.010316088701354115,0.08781495210476448,-0.010061771050042988,0.04152476213751723,0.8051204257928621,0.5359069861965213,0.027432565188026357,0.3428839571469535,0.25296059976561897,0.05689114990595766,-0.09336529001361478,-0.0025140421580054162,-0.011584898001163683,-0.5880053057363217,-0.5725788108094119,-0.36542797616610045]
[-0.7200239906578728,-0.011525494602990212,-0.12490422819956246,0.13028609186255913,-0.035492589450170454,-0.05882358331425424,-0.08694200161854312,0.023693040342417124,0.022165430740755623,0.1907424185427496,0.5488561653055564,-0.15931120299092025,0.14411259178056318,-0.7167867544535446,-0.10194874280949341,-0.22843628694098558,-0.08039546619504606,-0.2642846067240575,-0.07138542450908948,-0.0850893819175999,0.0057864296366259465,0.005785195344749204,0.046287720747041135,-0.08944761606372865,0.2933936854394686,0.7870955637661506,0.48531184909544167,-0.03169682286168212,-5.024085049388364E-4,0.03721727070094278,-0.07048407808409779,0.06697512539397765,-0.058376306498991816,0.061139128268410906,-0.0450276566766806,-0.6695187723862281,-0.5984883481913589,-0.09435155627966324,0.010316200594230543,0.08781751481545849,-0.010061670432332488,0.041526067320003385,0.8051242025455936,0.5359166808901002,0.0274329360236648,0.3428932164794251,0.2529688228477933,0.056891871317039246,-0.09336779722092971,-0.002514232071347277,-0.011585212259710554,-0.5880174901993934,-0.5725900742686156,-0.36543873048848935]
[-0.7200366281792782,-0.011519411607882892,-0.12490466374276434,0.1302881735248878,-0.035491355399523264,-0.05882820918719529,-0.08694163850648394,0.023697162902551337,0.022168257940168648,0.19074096518066094,0.5488414294320754,-0.15930423353480433,0.14412706463314,-0.716794640349441,-0.10195008891346317,-0.22844066924478285,-0.08039380202533036,-0.26429314667368925,-0.07138750635376913,-0.0850893912388345,0.005786586826093022,0.005785352546559198,0.046288333138650876,-0.0894434957811164,0.29340300956713034,0.7871018863589001,0.48532269490168195,-0.031696936000980384,-5.02403480853787E-4,0.03721947917339706,-0.0704878893723492,0.06697725134164845,-0.05837787327356124,0.06113916203841854,-0.045028281668931046,-0.6695273460157086,-0.5984918256734684,-0.09435534394689615,0.010316097432224601,0.08781964739299851,-0.010061354761864724,0.041527157435674276,0.8051305599057187,0.5359265905404956,0.027432661694304566,0.3429026907730668,0.25297468025633907,0.056892377667143286,-0.09337073451069944,-0.0025144219827900045,-0.01158552651511484,-0.588029459486857,-0.5726017677227117,-0.3654473341657006]
[-0.7200643263580194,-0.011512473121177813,-0.1249047505520428,0.13029440387261546,-0.03548966051075115,-0.0588358853897938,-0.0869417937418328,0.023702630885743918,0.022171348329073495,0.19073724773118944,0.5488096536624384,-0.15929445004214918,0.1441594722142498,-0.7168085132658774,-0.10195368333977259,-0.2284486536772621,-0.08039240232694601,-0.2643050221408758,-0.07139041637036461,-0.08508798566804947,0.0057868760238114,0.005785419122259606,0.04628973090384467,-0.0894398371371281,0.2934188230243455,0.7871176534718002,0.4853466762182652,-0.031698164823832094,-5.024010279249438E-4,0.03722109600497819,-0.07049265692646814,0.06698173270939739,-0.05837893853593153,0.06114126505523209,-0.0450296514693945,-0.6695496961785933,-0.598507093211317,-0.09436301746418377,0.010316248080562642,0.08782399546495724,-0.010061659732525643,0.041529371529650055,0.8051387184123896,0.5359479393910702,0.027433614054804975,0.3429214085263872,0.25298644412791493,0.05689520078988979,-0.09337579154601078,-0.002514432455326059,-0.011586246438518865,-0.5880519436517251,-0.5726248868861462,-0.36546146933460033]
[-0.7200845465185624,-0.01151042669148531,-0.12490702383032223,0.1302962891727273,-0.0354916095127697,-0.0588431794121442,-0.08695293262798143,0.023694979578359792,0.022167216706192355,0.19073104824387987,0.548783735458375,-0.15929006139872404,0.1441745897593126,-0.7168161838904221,-0.10195567455562737,-0.2284519605885748,-0.08039159840292275,-0.26430947586484793,-0.0713922831113622,-0.08508777994948312,0.005787033208814603,0.005785791375595265,0.046290343275352835,-0.0894387276849933,0.2934275017393411,0.7871256962737602,0.4853573066224708,-0.03169827794971074,-5.023960039146646E-4,0.037219863578964375,-0.07049539286011394,0.06698299837594127,-0.05837813969278273,0.06114000848129122,-0.045029631280406685,-0.6695621404665778,-0.5985129360973742,-0.09436702007056827,0.010316144918081837,0.08782526776263701,-0.010061559115928318,0.04153046161227885,0.8051386240144528,0.5359569885138269,0.027432264449847223,0.3429345384520869,0.2529907959839038,0.056896352267989427,-0.09337872875583725,-0.002514407311001506,-0.011586560683581363,-0.5880639125946542,-0.5726378703146967,-0.36546942762313284]
[-0.7201028242241615,-0.01151109397761831,-0.12490865129975283,0.1302990184133187,-0.03549308937304525,-0.05885015324525226,-0.08696285326335092,0.023687391738862872,0.022162285192077327,0.19072662810540775,0.5487610470189994,-0.15928287830245322,0.14418604846493083,-0.716825141292978,-0.1019576651042355,-0.22845419122699948,-0.08039186952456503,-0.2643145730409988,-0.07139414927883424,-0.08508735908673415,0.005787190346007778,0.005785948525206772,0.0462909554095464,-0.08943847832029224,0.29343617787068793,0.7871328755435659,0.48536922363637514,-0.03169860598950703,-5.023909799546255E-4,0.03722035141042964,-0.07049984808679167,0.06698404860615961,-0.058378200933961594,0.06113875205863062,-0.045029180984093885,-0.6695758705600732,-0.598526301645287,-0.09437037655087284,0.010316041756632657,0.08782696960026254,-0.010061888515387685,0.041531121345289045,0.8051389579216979,0.5359718396513166,0.02743134510462694,0.3429517498291277,0.25299450129417655,0.05689771837219412,-0.09338145009647918,-0.002514382166928396,-0.011587304848075582,-0.5880758775801251,-0.5726514946132673,-0.3654752332599682]
[-0.7201211465924147,-0.011514837063283566,-0.12491165676178854,0.1303015353813371,-0.03549470866543684,-0.058857355252702824,-0.08697086750796384,0.023680090934607923,0.022156214350911065,0.19072250589775064,0.5487374987764071,-0.15927806036079126,0.144201592198942,-0.7168343136134852,-0.10195987064046341,-0.22845620683559248,-0.08039171062844559,-0.2643190251436021,-0.07139558541259408,-0.08508715323571908,0.005787347481629582,0.005785890665721521,0.04629135253009336,-0.08943887398066062,0.2934424888324956,0.7871396247265284,0.4853828605913114,-0.03169936404107345,-5.023859560448259E-4,0.037220409221966066,-0.07050301322376555,0.06698509882587565,-0.05837933721215436,0.06113900070121109,-0.04502894569980931,-0.6695863754033886,-0.5985370869692411,-0.09437201293741049,0.010315723588689828,0.08782824140581917,-0.010062002904027796,0.041531781071701905,0.8051367117353009,0.5359841105499917,0.027433650881479053,0.34296767098890313,0.2529949814545173,0.056898869455212504,-0.09338374139485717,-0.00251457203063199,-0.011588049005128154,-0.5880871974233705,-0.5726657637981706,-0.36548082383122193]
[-0.7201391477178656,-0.011521648143966902,-0.12491522902578425,0.13030294312031568,-0.035497026858341586,-0.05886336279120362,-0.08697635830090132,0.023674243619615582,0.02215003606911587,0.19071920018000624,0.5487173908897015,-0.159274317504935,0.14421735078504108,-0.7168443458723701,-0.10196229116216123,-0.22845671737135254,-0.08039069170381404,-0.26432584228446226,-0.07139723653951786,-0.08508673237923725,0.005787504615680028,0.0057860478143401265,0.046291749646669114,-0.08943948464459767,0.2934494447537694,0.7871461588344738,0.48539649740987817,-0.03170033709258462,-5.023809321852655E-4,0.037220037017873846,-0.07050467327641122,0.06698636404261477,-0.05838047347898435,0.061137529281103026,-0.0450291404329281,-0.6695973101567062,-0.598547872185342,-0.09437214425490743,0.010315405423928678,0.08782951319865774,-0.010062332299049282,0.04153179576894172,0.8051387657218709,0.5359976713711094,0.02743445158259656,0.342983591989467,0.2529952466025312,0.05689873048156848,-0.09338667769289798,-0.0025145468849116837,-0.011588578147213894,-0.5880974421157911,-0.5726802478479074,-0.36548727437667106]
[-0.7201522492405752,-0.011521301584715036,-0.12491493287966404,0.13030614369845803,-0.035495931444951494,-0.058865066227853535,-0.08697394590361232,0.02367805668158636,0.02215109605780359,0.19071838726193874,0.5487080256153445,-0.1592701879771882,0.14422968758371707,-0.7168510735570274,-0.10196371746820052,-0.22846084051638646,-0.08039091829091248,-0.2643311249834903,-0.0713985142179991,-0.08508616603346297,0.005787638015625145,0.005786174056041084,0.046292723682544584,-0.08943848026663123,0.29345680085385234,0.7871539575765455,0.48540774162635714,-0.031701017110105714,-5.023830811881165E-4,0.03722069770245654,-0.0705063496033198,0.06698845332072347,-0.058381835897285767,0.06113884739228469,-0.0450300505848992,-0.6696083334206088,-0.5985596011617494,-0.09437449763612696,0.010315632219234386,0.08783168095776178,-0.010062525761025374,0.04153288435060292,0.8051466786231729,0.5360104275270067,0.027435257941781428,0.3429917677636426,0.25300193610464455,0.056900349201976355,-0.09338923937658657,-0.0025145815128776077,-0.011588990658595815,-0.5881081494649881,-0.5726913867177844,-0.3654944934871812]
[-0.7201682877758768,-0.011524996778392374,-0.12491845298815077,0.13030834647471187,-0.035496664284970524,-0.058869247953222216,-0.08697555128950267,0.023676164169563946,0.02214772477249341,0.1907161509869094,0.5486896380835725,-0.15926730523015684,0.14424523088133706,-0.7168570205053328,-0.10196592294390479,-0.22846221103591077,-0.08038989937420431,-0.2643388020334531,-0.07139930528553377,-0.08508424013417631,0.005787795146770251,0.005785901186775261,0.04629355080045934,-0.08943758588182857,0.293461391549228,0.7871604915411624,0.4854170780456083,-0.031701560130035666,-5.023780573573046E-4,0.03722140053310583,-0.07050865464517746,0.06698993351144289,-0.058382542124078375,0.06113952604896235,-0.04503110533707019,-0.6696194829618715,-0.598572536227961,-0.0943752739513527,0.010315099047861667,0.08783295271620484,-0.010062855150818291,0.04153354405938573,0.8051478724799731,0.5360257081451567,0.027437778687030435,0.3430066134856124,0.25300564130351616,0.05690085523611065,-0.09339174560459701,-0.002514556367062479,-0.01158887476868923,-0.5881158138575852,-0.5727050104811909,-0.36550223394108533]
[-0.7201879401929991,-0.011530856944980171,-0.1249226701979447,0.13030917745675993,-0.03549885133987143,-0.05887829293341523,-0.08698094807107858,0.023671059259782065,0.0221436433214121,0.19070978046808928,0.5486598553368369,-0.15926313246680138,0.14426528918155457,-0.7168608173189163,-0.1019681283975543,-0.22846616163203307,-0.0803888804676853,-0.2643451889614939,-0.07139966633010725,-0.08508252926167392,0.005787737268818784,0.005785843327763393,0.046294377910102914,-0.08943647649844448,0.29346834728147464,0.7871648753651871,0.4854283494392226,-0.03170188813701016,-5.023730335767311E-4,0.03722253337177734,-0.07051095966398468,0.06699119867983515,-0.05838389336638451,0.06114149474400502,-0.04503173006364314,-0.6696304173841134,-0.5985882662626504,-0.09437540523623951,0.010314780889345926,0.08783465447698084,-0.01006318453731731,0.04153420376157146,0.8051475612721578,0.5360366884599953,0.027441374444698307,0.343018233946246,0.2530112815330631,0.05690157627270987,-0.09339317676991887,-0.0025143162139735454,-0.011588973887466806,-0.5881236931810634,-0.5727175590707335,-0.3655110493552112]
[-0.7202058109605004,-0.011526747610612871,-0.12492457835139327,0.13031247346173805,-0.03549940879368061,-0.05888412657479128,-0.08698157263407098,0.023670412759296995,0.022141289973021897,0.1907052475150545,0.5486354440071007,-0.15926024951289608,0.14428406158242618,-0.7168622508612807,-0.10196947430766819,-0.2284698984757931,-0.0803874314175903,-0.2643522229289591,-0.0714002426560246,-0.08508124832885443,0.0057876793914460965,0.0057860005230935575,0.04629520528890446,-0.08943407675733542,0.29347745560875454,0.7871694768347131,0.4854402693492766,-0.03170221627941911,-5.023680098463954E-4,0.03722302136149739,-0.0705126201457859,0.06699246425171931,-0.05838502995755838,0.061143463974218874,-0.04503278512268659,-0.6696413554885418,-0.5986063664014931,-0.09437532169724092,0.010314462687773591,0.08783700193688769,-0.010063298959235379,0.041535078742114484,0.8051509076460075,0.5360455216414978,0.027444970998695795,0.3430294274198205,0.25301692346325855,0.05690272768705468,-0.09339482348331246,-0.002514076017047965,-0.01158885799772793,-0.5881315753849918,-0.5727307566263257,-0.3655190071479435]
[-0.7202228518818747,-0.01152873927779483,-0.1249255545865775,0.13031401082977762,-0.035501224059270094,-0.05888863215678575,-0.08698320303081777,0.0236689839435565,0.022137957054681308,0.190702194416317,0.5486142587279295,-0.1592556461577128,0.14430003809664907,-0.7168671252495248,-0.1019710352580864,-0.2284736352821847,-0.08038770281209334,-0.26435990198737497,-0.07140081897617868,-0.08507996740884426,0.005787621514652183,0.005785942663088327,0.04629603265943222,-0.08943318241656785,0.29348613373742427,0.7871745083657512,0.4854547697852928,-0.031703404633600406,-5.02362986166297E-4,0.03722264913128378,-0.07051557093356293,0.06699415991847466,-0.058386596644893214,0.06114607834603075,-0.04503341006365257,-0.6696525085373525,-0.5986205953915926,-0.09437738869671213,0.010314144489383273,0.08783934937331994,-0.010063843487536108,0.04153595371390771,0.8051548991476837,0.5360547848421954,0.027447707301673983,0.34304341648038505,0.2530210599606906,0.05690452425117566,-0.0933958250189486,-0.002513835822524354,-0.011588957162911395,-0.5881411779402057,-0.5727441691037057,-0.36552631969980753]
[-0.7202535142461117,-0.011533435932284761,-0.1249256301424562,0.13031806502445129,-0.03550206601021996,-0.05889436698693666,-0.08698588308394345,0.023668157656762487,0.02213467267812209,0.19069933028825312,0.5485881669662717,-0.1592469293754122,0.14432255896928517,-0.7168800848769724,-0.10197381216254904,-0.22848166928886035,-0.08038794055445403,-0.2643723170897673,-0.0714028533019871,-0.0850787186962889,0.005787689229090421,0.005786001351039735,0.04629782627813351,-0.08943451761033985,0.29350109380548484,0.7871885779105584,0.48547926557739424,-0.03170505748536164,-5.023597340045792E-4,0.03722357135904343,-0.07052067244189458,0.0669970434223737,-0.058389085920316434,0.06114895839043316,-0.045034939137541155,-0.6696744667409553,-0.5986460682419859,-0.09438347579666165,0.01031402213801384,0.08784407307229161,-0.01006415624538749,0.04153768410749708,0.805170309239133,0.5360766964513857,0.027451367266276668,0.3430656239287971,0.25303395149014024,0.05690791708934548,-0.09340020240200637,-0.0025138353764095948,-0.011589882433364354,-0.5881615783439478,-0.5727699031585385,-0.3655404482606362]
[-0.7202757612694425,-0.011545701724699634,-0.12492890352325155,0.1303181311287688,-0.03550589507753836,-0.05890128150876787,-0.08699735088059649,0.023656965929164414,0.022126925299739395,0.19069535436600185,0.5485669821598709,-0.15924254120719375,0.1443312232705772,-0.7168873246782742,-0.10197494296206183,-0.22848605113883413,-0.08038756678257537,-0.2643787056246609,-0.07140450486485193,-0.08507786790910193,0.00578763135219813,0.005785943491026225,0.04629886867621482,-0.08943362326516376,0.2935086964289554,0.7871955447344567,0.4854905398169965,-0.031705815703604,-5.023547104072392E-4,0.03722384428462017,-0.07052297798785834,0.06699766377452013,-0.058390007405801324,0.06115243292235464,-0.04503620921825731,-0.6696871248349976,-0.5986607269425938,-0.09438898357480692,0.01031370394402902,0.08784663549177595,-0.010064270657588477,0.04153834399947321,0.8051775263532449,0.5360833786951739,0.027452598128948093,0.343077892197289,0.2530402383549264,0.056909068440282116,-0.09340270926019742,-0.0025138102380558307,-0.011590411695830343,-0.5881722558679493,-0.5727837453519801,-0.3655475455443256]
[-0.7202951431974642,-0.011550945282923247,-0.12493057701079698,0.13031793785511345,-0.03550800923561984,-0.058905510967806544,-0.08700298755568983,0.023652202219505127,0.022123027800744464,0.19069313072162808,0.5485485932642428,-0.1592372928678032,0.14434397350673162,-0.7168956396759952,-0.10197585869650318,-0.22849064799875288,-0.08038697796067099,-0.26438466398814237,-0.07140572630367426,-0.08507658702289596,0.005787573475884608,0.005785670577827874,0.04630012611763559,-0.08943358914398486,0.2935143634925288,0.7872048770800848,0.48549923329869515,-0.03170678896802761,-5.023496868601352E-4,0.037224977422521406,-0.07052270286560534,0.06699849917422647,-0.058390498774544476,0.061154617096950144,-0.04503747928627266,-0.6696993526949321,-0.5986760306579051,-0.09439277086776687,0.010312955645699258,0.08785005810068985,-0.010064600122408784,0.041539433992377306,0.8051836681263684,0.5360917813022472,0.02745318381802057,0.3430899452893348,0.2530482455869515,0.05691064988723212,-0.0934058612546102,-0.002514000153716891,-0.011590725899240267,-0.588183578446466,-0.5727954368693653,-0.3655539975957519]
[-0.7203210004222689,-0.011560638022100526,-0.1249366851478871,0.13031755723281016,-0.035513408923807055,-0.05891381622519579,-0.08702014817850245,0.023635857822644223,0.022112332437842802,0.19068782475217894,0.5485256884234715,-0.1592329047959498,0.14434876662613633,-0.7169043846980931,-0.10197763463684095,-0.22849502975893957,-0.08038660419841827,-0.26439191261462075,-0.07140673267651874,-0.08507509109573541,0.005787515600149849,0.005785397667358655,0.046300953438955066,-0.08943506039949127,0.2935206756607218,0.7872114136334646,0.4855087869085127,-0.03170754716895514,-5.023446633632666E-4,0.03722718581790847,-0.07052414817621111,0.0669997646731057,-0.05839120519213738,0.061157876518521115,-0.04503853428782388,-0.669715021292803,-0.5986876783062007,-0.09439612801532701,0.01031220735485248,0.08785391078290455,-0.01006449947640756,0.041540093866854595,0.8051872291929131,0.5360967429650794,0.027456565200160887,0.34309791223934427,0.2530532419862161,0.05691180121084078,-0.09340944332502991,-0.0025141900674787946,-0.011590825045744716,-0.5881949009117569,-0.5728071282698353,-0.3655604495826577]
[-0.7203460588158346,-0.011571054076100951,-0.12494100762245498,0.1303167949986572,-0.035518171170169435,-0.05892003136539484,-0.08703415055809595,0.023621400817184276,0.022101378106324877,0.1906837610379228,0.5485060096182002,-0.15922873182174055,0.14435312959008298,-0.7169129145789774,-0.10197941055941932,-0.2284996265290721,-0.08038644549366661,-0.2643976557922688,-0.07140881430811671,-0.0850733801297707,0.005787672778757289,0.005785339813381981,0.046301995805764766,-0.08943352088759696,0.29352698776579317,0.7872188103365325,0.4855170501002135,-0.03170916557735441,-5.02339639916633E-4,0.03722874902992126,-0.07052559347236377,0.06700146026685683,-0.058392126656429545,0.061162211176315075,-0.04503937422506165,-0.6697311198415149,-0.5986999709993102,-0.09439668943039095,0.010311459071488609,0.08785733331906555,-0.010064613885176238,0.041540753734733135,0.8051931558152449,0.536103209954639,0.027459086333433618,0.343103298464523,0.2530550125290651,0.056912952522936204,-0.09341281030586548,-0.00251416492557812,-0.01159135429878458,-0.5882062232638231,-0.5728179593383376,-0.36556668645128015]
[-0.7203816611669758,-0.011577610368170883,-0.12494359629680295,0.13031974115148462,-0.03552092596112875,-0.05892828990615287,-0.08703993874296088,0.02361434738109193,0.022091135684720032,0.19067895910498855,0.5484797081466992,-0.15921999107494678,0.14437073814172854,-0.7169271600370246,-0.1019826088360949,-0.22850680619612979,-0.08038686838731114,-0.26441012483563825,-0.07141172266731999,-0.08507143576567318,0.005787950668902063,0.005785385484943174,0.04630444257307928,-0.08943401387741945,0.29353952487127216,0.7872360313978217,0.4855375806205512,-0.0317112695659761,-5.023360482852257E-4,0.037231430816338944,-0.0705280767199653,0.06700472812488678,-0.05839306952232498,0.061165606220984506,-0.04504090857689602,-0.6697555734684404,-0.5987226689571014,-0.0944015279834274,0.010311298147875422,0.08786406168338146,-0.010065139632244027,0.04154246779551712,0.8052058045790165,0.5361239769825134,0.02745911201562283,0.34311995029323067,0.25306371974522374,0.05691655089605832,-0.09341807508962992,-0.0025141662834202816,-0.011592714139814818,-0.5882296485872849,-0.5728380948816382,-0.36557947771872507]
[-0.7204059718196544,-0.01158725803678118,-0.12494765152185074,0.1303179159483742,-0.03552495461548204,-0.058935523180432305,-0.0870514457861541,0.02360097178665038,0.022079378920072862,0.19067263018047495,0.548461105070048,-0.15921603328363818,0.1443738105633794,-0.716933539152521,-0.10198459976269472,-0.22850989747215383,-0.08038713978744448,-0.26441780331503506,-0.07141294403396428,-0.08507015494378864,0.0057883228969222555,0.005785757738615206,0.04630548490499764,-0.08943570018244197,0.2935441163577439,0.7872447181772927,0.485547348900659,-0.03171202772209765,-5.023310249247429E-4,0.037233424093428634,-0.07052737143919811,0.06700577850771307,-0.05839356086044697,0.06116413434986853,-0.0450417484903909,-0.669768015697652,-0.5987308752787989,-0.09440466998965294,0.010311195034893944,0.08786662390297968,-0.010065254034611146,0.04154269753212948,0.8052078600478524,0.5361340996137113,0.027458622370739236,0.343122970706631,0.2530691460972736,0.05691920753700098,-0.09342101187662095,-0.0025141411417574475,-0.011593243373963743,-0.5882420458606915,-0.5728467751028399,-0.3655848541820124]
[-0.7204233085248394,-0.011590824957673931,-0.12495009706451832,0.13031836060048355,-0.03552571408064556,-0.058937545380254266,-0.08705395009019087,0.02359704514574972,0.02207394603903635,0.19067007844088282,0.5484523946525457,-0.15921401101577848,0.1443792485457039,-0.7169394880966994,-0.10198594550809495,-0.2285138489323189,-0.08038762623862726,-0.26442591182517394,-0.07141416538839492,-0.08506844402718544,0.005788695121220168,0.0057861299885647016,0.046306312172729236,-0.08943437571791327,0.29355042822840827,0.7872516844397884,0.4855581923519012,-0.03171321597816452,-5.023260016144937E-4,0.03723412702800491,-0.07052795648806437,0.06700725898756241,-0.05839491240870933,0.06116588829992289,-0.045042588395486645,-0.6697823932863123,-0.5987405868947773,-0.09440974744832939,0.010311306976707037,0.08786897104319226,-0.010065583489597683,0.04154335737397137,0.8052219585068864,0.5361427167673388,0.027459853160859617,0.3431274964661713,0.25307457239506,0.05692164909761378,-0.09342351852671725,-0.00251411600034603,-0.011593557549056886,-0.5882544430101253,-0.57285674555982,-0.3655904456452986]
