[-0.6197933257991715,-0.023373528623874207,-0.12928873906228083,0.10395769483260398,-0.04501899984212694,-0.042279975021859297,-0.1079936114111841,-0.010307446668387482,0.008377832783827066,0.1981045497856755,0.6200913553950802,-0.19282901857312132,0.049871845219755136,-0.6687345760236262,-0.09232781480738952,-0.1952416825045378,-0.07668722660992806,-0.21937415954830589,-0.061499107284555106,-0.09179655195109981,0.004689102698062814,0.004686167840821452,0.03750768471950714,-0.09632140139950898,0.2377641320360848,0.7250807207550252,0.3932517639506489,-0.02568299473629701,-4.066474851627251E-4,0.030135934038500525,-0.05804703681523664,0.054312317964561214,-0.04731089691661138,0.049562315437863616,-0.03648502025708344,-0.5833945465540986,-0.5145108719720107,-0.07647005722146455,0.008363251863656508,0.07116673171450025,-0.008155321670482153,0.033660499143830284,0.7404753014525296,0.43431634167225447,0.022227792440161338,0.2778238238871711,0.2050533266385364,0.0461357230314166,-0.07567765585455996,-0.002033970203166322,-0.009395454359489509,-0.5036864249941521,-0.48627933033384096,-0.3070291517880634]
[-0.619830205846595,-0.02338212196939611,-0.12929578780519393,0.10395739100431564,-0.0450219513497217,-0.04229935961643206,-0.10800088221283298,-0.010315567001657895,0.008367203768889976,0.19809492621422475,0.62006351526114,-0.19281985289802858,0.049888615532057,-0.6687503268056925,-0.09233284680744074,-0.19525009731729312,-0.07668848731002552,-0.21938326375026723,-0.06150209573386246,-0.0917953520106448,0.004689022650404248,0.0046868220796982855,0.037508512898798946,-0.09631865574249324,0.2377780619579203,0.7250951425340009,0.3932718503807843,-0.025684391893054468,-4.066405432846847E-4,0.030137255179144062,-0.058050084194828974,0.05431579621774544,-0.04731449469103402,0.04955816529576538,-0.03648623301249455,-0.5834205650127742,-0.5145307239793507,-0.07647719552033569,0.008363843331042647,0.07117322630999127,-0.008152979741706179,0.03366176011663313,0.7404916631399662,0.4343445379263161,0.022233286881056705,0.27784000689586097,0.20505790277457084,0.04613640392149139,-0.07568407344407807,-0.0020343025994841095,-0.009396762442584293,-0.5037071960220295,-0.4863040697003532,-0.30704079793229583]
[-0.6198659895948335,-0.02338483006328462,-0.12929947117946028,0.10395788317992853,-0.04502385457542369,-0.042315571912869304,-0.10800841160481071,-0.010323200114501932,0.008357828048386206,0.19808287363233212,0.6200364098388931,-0.19281178873405472,0.04990795538559352,-0.6687664444370944,-0.09233641024872176,-0.19525961334105088,-0.07668938087038435,-0.2193912664421591,-0.061505084132154005,-0.09179378497245673,0.004688942604112176,0.00468710918918938,0.037509708182170136,-0.09631701148700028,0.2377934601148271,0.7251062600028273,0.393293037822676,-0.025686156144178296,-4.0663360152514913E-4,0.030139310533668875,-0.058052764404182264,0.05431743882046627,-0.04731809240403906,0.04955585081560036,-0.03648817998363717,-0.5834440131997679,-0.5145549810664038,-0.07647919404230773,0.00836406767011462,0.07117825232174417,-0.008152840562212643,0.03366338818612714,0.7405061889570065,0.43436796116221554,0.022241351055677094,0.2778550882736391,0.20506688425109282,0.04613745191815994,-0.07569085804225878,-0.0020346349901275607,-0.009397336266914337,-0.5037250297495869,-0.48632623881701925,-0.3070561150598893]
[-0.6199006924952238,-0.023381679518487842,-0.12930321010492568,0.10395960519827016,-0.04502458715522334,-0.04232975045890407,-0.10801453309397709,-0.0103282271362771,0.008350701456156906,0.1980720777369555,0.6200041652243216,-0.1928026233530925,0.04993059897293452,-0.6687796248476146,-0.09233923939273683,-0.19526912920236064,-0.07668733746975134,-0.2193981676427853,-0.06150733824299615,-0.09179221796101956,0.0046892296774038045,0.004688130530213689,0.037511637681571106,-0.09631756996887979,0.23780849089065476,0.7251192128729537,0.39331679473039755,-0.02568755324696737,-4.0662665988411626E-4,0.030143201444192885,-0.05805581168599894,0.05431981563158069,-0.04732095581919309,0.04955537196603198,-0.036489025566891355,-0.583467828104695,-0.51458511163084,-0.07648449659411807,0.0083642920053569,0.07118364536591526,-0.008152334266877809,0.0336653833460456,0.7405273226539866,0.4343840416339125,0.022247946619765063,0.27787237210326643,0.2050754984560748,0.04613849989693814,-0.07569837676105406,-0.002034967375096772,-0.009397910081448628,-0.503739926226967,-0.48634950890988804,-0.30707693869926256]
[-0.6199379126633758,-0.023382744765620973,-0.12930833957002447,0.10396040138449343,-0.04502734740817372,-0.04234420628899702,-0.10802471302303293,-0.010337059672540823,0.008341778416118903,0.19806108179844348,0.6199682499780255,-0.19279382524680969,0.04995250793729244,-0.6687928050331319,-0.09234427119775898,-0.19527754354657345,-0.07668602834043571,-0.2194047016073839,-0.06151032655179284,-0.09179138521276732,0.004689516745794806,0.004688784735585458,0.03751283291159914,-0.09631225454974976,0.23782535700097826,0.7251340011130478,0.3933412854689994,-0.025688216089472044,-4.0661971836158413E-4,0.030147092288295173,-0.058061061625098845,0.05432255952033781,-0.04732124935794517,0.04955783007037587,-0.03649023825392783,-0.5834927439577297,-0.5146093677894416,-0.0764901661736258,0.008364149218552323,0.07118867119980449,-0.008152195098403172,0.033667745590121936,0.7405359739708076,0.4343979191217963,0.02225013665265342,0.27789112411071054,0.20508558098687263,0.0461395478578263,-0.07570405976041118,-0.0020356668726090707,-0.00939885100440456,-0.5037573922775699,-0.4863716772508614,-0.30709996469245887]
[-0.619961506955503,-0.023376636913879003,-0.12930629344820865,0.10396374214416684,-0.0450245107298535,-0.04235257488582881,-0.10801758907341187,-0.010327705252827253,0.008343968805119811,0.1980582181262882,0.6199462858370931,-0.19278098899032978,0.04997772059159757,-0.6688059849936504,-0.0923482015622315,-0.19528669198357948,-0.07668545346990269,-0.2194134381697446,-0.061513681927793336,-0.09179018536051367,0.004689803809285263,0.004689071811572059,0.037514028121223404,-0.0963076734577937,0.23784405841446657,0.7251487891006919,0.3933628388437821,-0.02568924603887857,-4.0661277695755075E-4,0.030150983065976873,-0.058064843001708145,0.05432567048047124,-0.04732447983742409,0.049558085423454086,-0.036491818038479756,-0.5835128868486019,-0.514626281169622,-0.07649179735595862,0.00836437355240249,0.07119406406611495,-0.00815242305052151,0.033669740675655174,0.7405468278492454,0.43441620179138435,0.022253795121024652,0.277906571734084,0.20510300570989623,0.046140595800824726,-0.07570900842631938,-0.0020356321217457896,-0.009400159029515229,-0.5037785292121822,-0.4863934780951818,-0.307118951992189]
[-0.6199868705612084,-0.0233769288070284,-0.12930753911552847,0.10396498656287063,-0.04502318373652521,-0.04235987803544196,-0.108017654693443,-0.010321991293524591,0.008346963831827786,0.1980572969894017,0.6199266768463885,-0.19276852007119483,0.04999632468758742,-0.6688206332020427,-0.09235213185960878,-0.19529694161906425,-0.07668377725453158,-0.21942474441048407,-0.06151703724651422,-0.09179045400161163,0.00469009086787526,0.004689358882657987,0.037515223310444254,-0.0962986870254347,0.23785945544474804,0.7251635768358904,0.39337925219558595,-0.025691377325354522,-4.0660583567201405E-4,0.030155975131890805,-0.058070827023068955,0.054329515623931936,-0.047326976025321044,0.04956054348147656,-0.03649376491428041,-0.5835286239770082,-0.5146373203695983,-0.0764952641015317,0.008364597882423054,0.07119872260392934,-0.008152283880531247,0.03367210284534755,0.7405556308990677,0.434434484148869,0.022254516581204344,0.27792348756662016,0.20511786030794182,0.04614201084415095,-0.07571358988953168,-0.00203596448969297,-0.009400732795862147,-0.5038018684952694,-0.48641527856734007,-0.30713830608600423]
[-0.6200086846161719,-0.023362061206461386,-0.12930774022088015,0.10397059172921706,-0.04501967785808829,-0.04236886618321796,-0.10801408353411832,-0.010310800101587952,0.008355108962924898,0.19805362284199354,0.6199043462969338,-0.19275641848313396,0.05002300506676585,-0.6688352811603754,-0.09235569497167474,-0.19530535548849137,-0.07668099971312346,-0.21944008875860427,-0.061520759626173704,-0.09178998840168914,0.004690377921564882,0.004689645948843325,0.03751641847926202,-0.09629043498291752,0.2378763206850558,0.7251783643186475,0.39339933644936986,-0.025691672984361136,-4.06598894504972E-4,0.03015986575793351,-0.05807791229692824,0.0543333607017522,-0.04732983928882281,0.04956079878823415,-0.0364949775204115,-0.583544360836766,-0.5146439539625177,-0.07650203485187904,0.008364455090396851,0.07120264682578338,-0.008151777594699526,0.0336740978564981,0.7405686871512456,0.43445313331247276,0.0222541366744163,0.27794077022860336,0.20512867635201507,0.046143058745103736,-0.0757189055109683,-0.0020362968519662987,-0.009401306552414302,-0.5038244731434973,-0.4864367115491254,-0.30715435578547073]
[-0.6200346523026108,-0.023346844074157203,-0.1293085531881217,0.10397744189698739,-0.045017474040006986,-0.04238118517217408,-0.10801604234407114,-0.010304281905083859,0.008361555680127511,0.19804655119532436,0.619868065636429,-0.1927465198109627,0.05005923006413158,-0.6688488275140011,-0.09235962514113205,-0.19531266785963364,-0.07667858933734797,-0.2194521287808261,-0.061523747705854,-0.09178805433684599,0.00469066497035421,0.004689565891910927,0.03751724650945984,-0.096285487145226,0.23789171716458815,0.7251960884947053,0.3934227244242506,-0.02569270287475502,-4.065919534564225E-4,0.03016155360825596,-0.05808389609518315,0.05433757283215039,-0.04732939843949075,0.04956215544528508,-0.03649582298762496,-0.5835637686100522,-0.5146509545604123,-0.07651137531416351,0.00836431230080825,0.07120657098064703,-0.008152005553945069,0.03367609283359181,0.7405707296340233,0.43446957944841336,0.022254491010548102,0.2779606224230749,0.20513765662036154,0.04614520798281951,-0.0757234868052275,-0.002036262090348642,-0.009401880299171859,-0.5038467102876242,-0.4864599797561145,-0.307167468265215]
[-0.6200698930021078,-0.023339047063593295,-0.12931173017284917,0.10398242297647176,-0.045019293381360466,-0.04239592799702361,-0.10803138792888269,-0.010312882158842691,0.00835748738432968,0.1980334880993518,0.6198266459402302,-0.19273845689885777,0.050086643605886966,-0.6688627407545944,-0.09236355524349744,-0.1953188787512948,-0.07667728035737169,-0.21946049741534043,-0.061527102852742016,-0.09178685454145372,0.004690952014243329,0.00469022007277964,0.03751844164373958,-0.09628274210130239,0.23790748049950444,0.7252119767771076,0.393442440817703,-0.025692998511133183,-4.0658501252636373E-4,0.03015957024759283,-0.05808987979128866,0.054339949299557155,-0.047328223361249956,0.049560208015221464,-0.036495934203970994,-0.5835857458795489,-0.5146619933391894,-0.07651851290769361,0.00836416951365721,0.07120902659565255,-0.00815186639108189,0.03367808777662928,0.74057460767302,0.4344867595400364,0.022252275513110424,0.27798414546082195,0.2051459024989714,0.04614735718384565,-0.0757288022577139,-0.0020362273293244005,-0.009402454036134987,-0.5038689470521408,-0.4864843489205437,-0.3071820489939851]
[-0.6201005489373065,-0.02333450925792347,-0.12931323757431368,0.10398872775670527,-0.045019684761061954,-0.04240858748677457,-0.10804281350251783,-0.010319172649445329,0.008353805832159562,0.19802510799763215,0.6197918402886068,-0.19272599067911753,0.05010891205183435,-0.6688781164684217,-0.0923674840947744,-0.1953232522882469,-0.07667817363544528,-0.21946996442005107,-0.06153045699515619,-0.09178565468760998,0.004691238974299142,0.004690507045330424,0.037519636362951296,-0.09628073141960702,0.23792323930293321,0.7252278587104263,0.3934643534270923,-0.02569366102388223,-4.0657807171479355E-4,0.03016052355079276,-0.05809806412122039,0.05434195797671259,-0.0473285165391383,0.04955826085520196,-0.03649531118198399,-0.5836091840638215,-0.5146851399635054,-0.0765245474460626,0.008364026728943688,0.07121221545797457,-0.008152461309162458,0.03367934805451073,0.7405788491331056,0.4345138441105245,0.0222507945267275,0.2780146357655495,0.20515304459310202,0.046149872756001395,-0.07573374915937896,-0.0020361925688935642,-0.009403761684005595,-0.5038911768066665,-0.48651017880105024,-0.3071933218578995]
[-0.6201313685024114,-0.02333256612396082,-0.12931750157221195,0.10399482557432391,-0.04502047210720413,-0.042421371517666326,-0.10805231030958364,-0.010325227990301002,0.008348917918025481,0.1980175264772511,0.6197546179894413,-0.1927179291435967,0.050138520903318155,-0.6688938589590541,-0.09237214695755003,-0.19532725871125434,-0.07667796578041758,-0.21947833014529836,-0.06153307700174371,-0.09178372077568082,0.00469152592945626,0.0046904269736982515,0.03752046402248391,-0.09628018892937222,0.23793496040521894,0.7252416901701992,0.39348920197668386,-0.02569505760388963,-4.065711310217099E-4,0.03016074275915076,-0.05810478015430126,0.054343966619577896,-0.047330644908442056,0.04955888300341077,-0.036495055209916645,-0.5836274832980041,-0.514704615799845,-0.07652764556714359,0.008363516907383595,0.07121467018729143,-0.008152689177803133,0.03368060831087798,0.7405790530886606,0.43453652374724344,0.02225481915488724,0.2780429233140729,0.20515468097604922,0.04615202124592976,-0.07573796189802735,-0.0020365248483401738,-0.00940506930955335,-0.5039108369067198,-0.48653710935846717,-0.3072045945293748]
[-0.6201624199790633,-0.02333876942434071,-0.12932294620568124,0.10399968377975513,-0.045022767424416736,-0.042433115797392985,-0.10805805942171898,-0.010330032773341928,0.008342389784380297,0.19801028906130744,0.6197234839602472,-0.19271133590283052,0.0501670281314972,-0.6689114363773667,-0.09237680974072596,-0.19532869579087977,-0.07667628977180196,-0.21949073315985893,-0.06153643104217319,-0.09178178689676549,0.004691812879714768,0.004690713942717031,0.03752129166788755,-0.09628111460553448,0.23794778242526593,0.7252575715962806,0.3935140501020859,-0.025696821199340063,-4.065641904471108E-4,0.030160227885198555,-0.05810782567989225,0.05434634226743773,-0.047332773241412426,0.04955656882672648,-0.036495533320787095,-0.5836476174162207,-0.5147240913037127,-0.07652817436034821,0.008363007094526663,0.07121712487470361,-0.008153284081837912,0.03368076742787924,0.7405843955907107,0.4345614052325027,0.022256274439354216,0.2780712103796995,0.20515595029177766,0.04615196746347695,-0.07574327568261226,-0.0020364900828303916,-0.009406009873494584,-0.5039293955533034,-0.4865640394561526,-0.30721696812626653]
[-0.6201875619506954,-0.023340035937142904,-0.1293279625325938,0.10400587395347707,-0.04502301458081124,-0.04243824058339077,-0.1080556699914492,-0.010325083478427593,0.008343150521030364,0.1980067865770201,0.6197011594053595,-0.19270621093175372,0.050198471187301835,-0.6689290134956154,-0.09238183948358757,-0.19533270212096118,-0.0766760819489337,-0.2195027689234036,-0.061538683907493716,-0.09177948601157933,0.00469209982507475,0.004691000906836963,0.037522486338446515,-0.09628020506947427,0.23796023718714418,0.7252745538691023,0.3935330251747609,-0.025698217725400117,-4.0655724999099426E-4,0.03016228229502411,-0.058113440428481426,0.054349084914026936,-0.04733159818449358,0.04955902620024016,-0.036497112541347874,-0.583668485269296,-0.5147468698286705,-0.07652907018380985,0.008362497290372745,0.07121957952021184,-0.00815424601500114,0.03368092654216421,0.7405901050408429,0.43459105780370283,0.022263235288238786,0.27809949696243774,0.2051564855072695,0.046152280721226326,-0.07574858937648556,-0.0020364553179140913,-0.0094065833820954,-0.5039450175688001,-0.48659023501554627,-0.30723080966906485]
[-0.6202180320726297,-0.02334237193534404,-0.129334152189508,0.1040100283718133,-0.04502430261756335,-0.042448864840092033,-0.10805934830308471,-0.01032782764556742,0.008338603625008037,0.19799941527953457,0.6196681910923368,-0.19270071900888122,0.05022587627421761,-0.6689396165674082,-0.09238613506201834,-0.19533560726479837,-0.07667440597247696,-0.21951663967790605,-0.061540202655787475,-0.09177608404781944,0.004692386765536288,0.004690553787490031,0.03752404802789531,-0.09627782739180453,0.23796902134356673,0.7252849291449068,0.39355053176637633,-0.025699247188336022,-4.0655030965335823E-4,0.030163602591210748,-0.05811758692408504,0.054351827513796434,-0.04733299242262248,0.04956038241395186,-0.03649905877423383,-0.5836882516482841,-0.5147696479647761,-0.07653070007054699,0.008361620455637644,0.07122203412381681,-0.008154840892459155,0.0336821867715851,0.740594713275657,0.4346188746722838,0.022267626743306373,0.2781259478658756,0.20516362742073763,0.04615332805219618,-0.07575316890108069,-0.0020364205535912624,-0.009406422802337753,-0.5039599052390452,-0.48661679716703965,-0.3072450180148584]
[-0.6202523646520695,-0.023346697668036324,-0.12934116510993243,0.10401302277281502,-0.04502696639440127,-0.04246640836445867,-0.10806674925905635,-0.010333282180839941,0.008334498034784381,0.19798572668793996,0.6196179724957656,-0.19269302494405707,0.05026355799325463,-0.6689482322284965,-0.09239153168497147,-0.1953429168304505,-0.07667294503063576,-0.2195283079599166,-0.06154135433887064,-0.09177268214213445,0.004692306661815416,0.0046904737150599216,0.037525609690684504,-0.09627471567615603,0.23798184278215956,0.725294570165027,0.3935713414126932,-0.025699909594413917,-4.065433694342007E-4,0.030165656943426707,-0.058122467427471944,0.05435420302746296,-0.04733548775480251,0.049563940840215946,-0.036500270895327556,-0.5837065495327042,-0.5147968301834449,-0.07653122881160819,0.008361110675155034,0.07122522276408735,-0.00815543575976202,0.03368344697949261,0.7405960180782475,0.4346393502803219,0.022273853319827695,0.27814689272850934,0.20517407256584258,0.0461547424045711,-0.07575591315107855,-0.0020360187505778452,-0.009406629264605414,-0.503974792655143,-0.4866407895901024,-0.3072610613145215]
[-0.6202841879430102,-0.023336083032012164,-0.1293445083994126,0.10401989585315154,-0.04502715157024809,-0.04247806041774853,-0.10806717220830349,-0.010332160527259656,0.008333008690232074,0.19797621385916203,0.6195787597782093,-0.1926875327726835,0.05029647482018698,-0.6689533329349387,-0.09239546124266035,-0.19534986144216598,-0.07667126902879619,-0.21954108071258316,-0.0615425064758925,-0.09177038125450918,0.004692226559461995,0.004690760762213959,0.037527171800413636,-0.09626976810680875,0.23799833881497617,0.7253038486383389,0.3935932579784088,-0.025700572225983424,-4.065364293335196E-4,0.030166610458453393,-0.05812588063760573,0.05435657921097571,-0.04733761663656611,0.0495675001529323,-0.036502217626829515,-0.5837263216554849,-0.5148295264467961,-0.07653139082009192,0.008360600824441707,0.07122951365177446,-0.008155663656559037,0.033685074678770244,0.740606136695238,0.4346561603555704,0.022280081210852377,0.2781671085224815,0.20518452053209932,0.04615689144283515,-0.07575902534071151,-0.0020356168754904268,-0.009406468684064506,-0.5039900519870385,-0.48666515566792745,-0.307275640445565]
[-0.6203123966154875,-0.023332313301469645,-0.12934490912424065,0.10402510851069392,-0.04502796616039896,-0.042486068740541776,-0.1080659098706587,-0.010328518207751065,0.008332473303635455,0.19796978299018442,0.6195457887397463,-0.1926791037493289,0.050327188375892895,-0.6689632060911308,-0.09239939073326776,-0.19535680593533003,-0.07667179576487101,-0.21955495460185775,-0.0615443928296807,-0.09176697905151066,0.0046921464584760006,0.004690680686250585,0.037528733883476,-0.09626812468587648,0.2380141003297546,0.725314962544344,0.39361957958859356,-0.02570270331911007,-4.06529489351313E-4,0.03016609548433371,-0.05813112938055877,0.054359689590359105,-0.047340479718422035,0.049572160759539324,-0.03650343008866437,-0.5837460934407356,-0.5148537784329932,-0.07653522400798231,0.00836009098243204,0.07123380446621184,-0.008156625785900085,0.03368670235026143,0.740616989375928,0.4346737043802887,0.02228484052269183,0.27819209650817395,0.20519239849247822,0.04616014179906466,-0.0757610361225646,-0.0020352150072634164,-0.009406675224482098,-0.5040078808859626,-0.4866898884480166,-0.30728911797307645]
[-0.620343412814177,-0.023334395079951255,-0.1293454433416471,0.10402906783652235,-0.04502992904689041,-0.04249555488989629,-0.1080731129581313,-0.010333071068340742,0.008328204595113806,0.19796345017904265,0.6195186921556073,-0.19267104198808338,0.05034652074255367,-0.6689752817880816,-0.09240221880214317,-0.19536411742816187,-0.07667195537373668,-0.21956772689963958,-0.061545912033049724,-0.09176504537946005,0.00469206635885741,0.004690600611654188,0.03753029593987205,-0.09627235518447472,0.2380280259843821,0.7253293803245787,0.39364369804013877,-0.025704467257639595,-4.065225494875788E-4,0.030166681873656835,-0.05813747938856222,0.0543613314437763,-0.04734260851496784,0.049574985695498994,-0.0365046425298013,-0.5837654977702451,-0.5148780300051846,-0.07654199407617421,0.008359581149125887,0.07123846232561798,-0.008156853662382169,0.03368796287574942,0.7406304116988727,0.4346912481055129,0.022289599753285087,0.27821671694907923,0.2052039475005448,0.046163392099807354,-0.07576451534296058,-0.0020351802641139275,-0.009407615997808297,-0.5040260765987468,-0.4867164563969786,-0.3073022281522958]
[-0.6203840043312371,-0.023350166471450644,-0.1293516619074684,0.10403063507446471,-0.04503615121539733,-0.04251103119633276,-0.10809386746069664,-0.010351690432605561,0.008316160824939802,0.19795279781518904,0.619481468789926,-0.19266298036446014,0.05036291583345383,-0.6689899271064089,-0.09240504682274062,-0.1953721630326137,-0.07667138074344322,-0.21957939762473383,-0.06154926680157057,-0.09176274462220192,0.0046919862606062,0.004690520538424743,0.03753222508781947,-0.09627144595581291,0.2380419514012848,0.7253430636222531,0.3936645120160029,-0.025705864047839703,-4.0651560974231494E-4,0.030167268252969708,-0.058141993697078564,0.05436260615094819,-0.04734437015695573,0.04958111464718927,-0.036506956304892334,-0.5837882058324585,-0.5149041167544638,-0.07655170097453211,0.008359071324523095,0.07124312010550982,-0.008157081534974174,0.033689223379718976,0.7406432516222249,0.4347043861126415,0.022291789075112926,0.2782387671421685,0.20521549631145827,0.04616554099041248,-0.07576909585861448,-0.0020351455215575384,-0.009408556755074557,-0.5040461075919982,-0.48674192253774756,-0.30731533810771133]
[-0.6204166344263989,-0.023353854424861285,-0.1293537340935004,0.10403197550021,-0.04503812669073386,-0.04251976820190782,-0.10809981596325693,-0.010354979526565987,0.008313231519673475,0.19794762787798653,0.6194519555422466,-0.19265345040558796,0.05038848859990417,-0.6690056735293777,-0.09240824191327818,-0.19538057561793631,-0.07667080612295928,-0.21959033391416272,-0.061551520158170496,-0.09175970966778557,0.004691906163722347,0.004690073348344999,0.03753452132105164,-0.09627053674267255,0.23805257251651168,0.7253622534595984,0.3936809202179449,-0.025707627932412436,-4.065086701155194E-4,0.030169323095141424,-0.0581421025099244,0.05436424795457679,-0.047345397532436176,0.04958504078494884,-0.036509270040484924,-0.5838090779159364,-0.5149302030584161,-0.07655847076144576,0.008357827272189058,0.07124924627875762,-0.0081576765218934,0.033691218098604925,0.7406557242081696,0.43472046084122906,0.022292877004915165,0.27826044984062176,0.20522998187095992,0.04616842408076836,-0.07577477765072609,-0.002035477897811469,-0.009409130378063926,-0.5040665053615179,-0.48676445129804624,-0.3073273464846752]
[-0.6204602478101825,-0.02336351814219793,-0.1293634652642726,0.10403323244397811,-0.04504532012561678,-0.04253502083340446,-0.10812528375822801,-0.01037735558181931,0.00829945874431157,0.19793687756487977,0.6194145812498515,-0.19264538908227058,0.05040062962173885,-0.6690217868017565,-0.09241253830392404,-0.19538862094143042,-0.07667023151228469,-0.21960347272620162,-0.06155377347630338,-0.09175704188339616,0.004691826068205828,0.004689626165899235,0.03753608327865035,-0.09627072889970505,0.23806429480507724,0.7253759361960956,0.3936987966126514,-0.025709024668656672,-4.0650173060719034E-4,0.030173213493321083,-0.05814588250308499,0.054366623966612626,-0.047346792008595526,0.049590802446771484,-0.036511216618362506,-0.5838361906527998,-0.514949680789139,-0.0765645061963579,0.008356583241092235,0.07125610658386,-0.008157537262221144,0.03369247854700458,0.740664373333048,0.4347306614039293,0.022298737452969345,0.27827515692280236,0.2052393275281374,0.046170572885472556,-0.0757811935822783,-0.0020358102683914058,-0.009409336873043747,-0.5040874849532873,-0.486786245437322,-0.3073393546566441]
[-0.62050264178197,-0.023374936430982485,-0.129369978727507,0.10403460024921067,-0.045051185355200314,-0.042546484266780385,-0.10814519766237927,-0.010396485387782229,0.008285168569343323,0.1979283324657301,0.6193830814869485,-0.19263806213300247,0.05041151701568804,-0.6690367984444139,-0.09241610038479176,-0.1953970332458001,-0.0766703911478537,-0.21961404148642727,-0.06155786234705602,-0.09175363990811401,0.004692113092273849,0.004689546109304552,0.03753801232780212,-0.09626614851663323,0.23807601689353164,0.7253921885265355,0.39371446999288673,-0.02571188985392615,-4.064947912173255E-4,0.03017600247043608,-0.0581492953135001,0.054369734174522025,-0.04734855357916701,0.04959839960132296,-0.036512796044792836,-0.5838644042814737,-0.5149717280148784,-0.07656576899141519,0.008355339231232264,0.07126223253541566,-0.008157765123143418,0.033693738973887125,0.7406763263742323,0.43474343162001633,0.022303129328110915,0.27828545833531165,0.20524316625251673,0.046172721653494515,-0.07578724228608694,-0.002035775515080216,-0.009410277600932953,-0.5041078820164541,-0.4868058364952468,-0.3073513626236215]
[-0.6205410373230599,-0.023380742712592772,-0.12937416701352622,0.10403652856422178,-0.0450561421767718,-0.04255891421603522,-0.10815727454636709,-0.010410712248991268,0.008270306276358951,0.19791937873117585,0.619356354798602,-0.19263000107237824,0.05042313846021301,-0.6690510755943733,-0.09242002952306842,-0.19540287557904273,-0.07667128501713207,-0.21962681277553706,-0.061561584029790326,-0.09175060510912421,0.004692400111442082,0.004689466054076515,0.03754067558045756,-0.0962674421032288,0.23808590319079215,0.7254095419341836,0.393731978696648,-0.02571438787206683,-4.0648785194592307E-4,0.03017952563637491,-0.058151239592786216,0.05437211009290261,-0.047348112410363345,0.04960195832579389,-0.03651400832604356,-0.5838882120099059,-0.5149915721549463,-0.07657033582887038,0.008354829479043238,0.07127019397348137,-0.00815836009839311,0.033694999379252924,0.7406875449749318,0.4347595056820582,0.02230164723680312,0.2783005321087895,0.20524773914779967,0.04617633885770377,-0.07579218953198648,-0.0020357407623622994,-0.009411952549197454,-0.5041312156771605,-0.48682175603656036,-0.30736226903095926]
[-0.6205821723771376,-0.023391637404140592,-0.1293801186709686,0.10403535667212734,-0.04506148002376189,-0.04257242964780514,-0.10817409043724727,-0.010429120674131919,0.008254056819261089,0.19790704618932217,0.6193253752138743,-0.1926226743857988,0.050432341944802186,-0.669063149791304,-0.0924239585942708,-0.19540871781255092,-0.07667217887115119,-0.21964068520127983,-0.06156457141255734,-0.09174793748015868,0.004693054243927842,0.00469012023664956,0.037542604551214165,-0.09626946990417602,0.238094687964632,0.72542521152048,0.39375022133795273,-0.02571578449291216,-4.064809127929809E-4,0.030183048742169788,-0.0581502468931437,0.054374118852506675,-0.047349139721959796,0.04959964309803819,-0.03651558770481666,-0.5839103987930732,-0.5150062763012137,-0.07657600394301678,0.008354686853773422,0.07127485121168234,-0.008158587945268749,0.033695525526667894,0.7406943579655119,0.4347785164154376,0.022300899407230564,0.2783067947877296,0.20525781873827717,0.046181057354815445,-0.07579750381164883,-0.0020357060102376466,-0.00941289323243446,-0.5041534475848864,-0.4868373081878942,-0.3073724410156793]
[-0.6206104705448582,-0.023390054125978606,-0.12938330555551789,0.10403862915158597,-0.04506042570377448,-0.04257614034185437,-0.1081732353028346,-0.010428892056728036,0.008250303994644225,0.19790167126328656,0.6193129671211033,-0.19261865188824828,0.05044579862491101,-0.6690737553092474,-0.09242678624374832,-0.19541602841919525,-0.07667307270991132,-0.21965529162664096,-0.061567558744326754,-0.09174453566029778,0.004693708365246908,0.004690774408055056,0.037544166370824084,-0.09626562377903097,0.2381064095342449,0.7254388931822204,0.39377029925892354,-0.025718282444567468,-4.0647397375849693E-4,0.030184369078518358,-0.05815145691975094,0.05437686181425366,-0.04735163548888793,0.04960283468306418,-0.03651716705662818,-0.5839349399727677,-0.5150235500239871,-0.0765849760243579,0.00835491134915559,0.07127914125216236,-0.008159182906472048,0.03369678590153546,0.7407224636963868,0.4347949569967641,0.022303088536162044,0.27831562718728003,0.205267898156686,0.04618540865316044,-0.07580208376415667,-0.002035671258706247,-0.009413466781395836,-0.5041756791130916,-0.48685579701947523,-0.30738297994497055]
