[-0.4848214327331772,-0.08385932454102418,-0.13223329501462902,0.07100798052154861,-0.055760434657073726,0.0019512427360737607,-0.11560256934979767,-0.0497748989095998,-0.023715447016487534,0.22807068935198896,0.6922226649117106,-0.22896633685052914,-0.04698709157199541,-0.6112959469502681,-0.07521487150523427,-0.1548617297728562,-0.06740882090082627,-0.16570929522029404,-0.046606077302171076,-0.10164672644239005,0.0033771349895736088,0.003375415448545042,0.02701407090650238,-0.11834960727866776,0.17123359982244266,0.641261813185037,0.28322639725620435,-0.018497818832394066,-2.930190748469697E-4,0.021709203719524017,-0.041798276545510896,0.03910524144755004,-0.034072114506542954,0.03569242398339976,-0.026277979326789654,-0.4781595026560724,-0.4161600129008088,-0.055072108598318056,0.00602269567637028,0.051252960222074616,-0.005873490419234779,0.024239742587965428,0.6598724068743795,0.312789940498548,0.01600791670219486,0.2000988646403521,0.14765983047728262,0.033219285324343775,-0.054498315780171724,-0.001465524980956969,-0.006764375624867892,-0.3966788803819357,-0.3728576454506334,-0.23391946072184636]
[-0.4848507521368283,-0.08385440649767126,-0.13223779216806597,0.07100784940752834,-0.055762714423006725,0.0019322703495087655,-0.1156129813570074,-0.04978125832813759,-0.023718163044533502,0.22805990416945243,0.6922084308571045,-0.22896254181081657,-0.04698382600215496,-0.6113023071090782,-0.07521799032426116,-0.1548670628759886,-0.06741072745777855,-0.16571516500906228,-0.04660819188655935,-0.10164635513641596,0.0033771012182237134,0.003375811801917438,0.027014660980847083,-0.11834261733098209,0.17124242512085305,0.6412745403518515,0.28323926391696297,-0.018498709123022948,-2.9301614465622125E-4,0.021710061896304027,-0.04180022415414329,0.039107431040296854,-0.03407435443055918,0.03569013157528896,-0.026278791815813593,-0.4781792371900781,-0.4161728405479916,-0.05507650411379122,0.006023065556940398,0.05125696382150466,-0.005872141361749942,0.024240575459356754,0.6598821522363323,0.3128076728141968,0.016011197483242888,0.20010912171622183,0.14766308506177356,0.0332198133465443,-0.05450228692604619,-0.0014657253794706003,-0.006765168196165407,-0.396694483485605,-0.3728758523580499,-0.2339278742154112]
[-0.48487843816728543,-0.08384474119115037,-0.13223920683992926,0.07100878786985147,-0.05576335708938938,0.0019165687160224748,-0.11562073133235512,-0.04978478303641452,-0.02371859473559338,0.22804872122329464,0.6921946270523659,-0.22895896186281783,-0.04697927014238957,-0.6113056564515985,-0.07522067900457298,-0.15487304108708025,-0.06741177378061151,-0.16572038957784233,-0.04661009139603833,-0.10164512361910116,0.0033770674472115314,0.00337599309756286,0.02701546610305448,-0.11833412207685179,0.1712521105460642,0.6412851168537599,0.28325277561034534,-0.018499814458512363,-2.930132144947747E-4,0.021711350172029152,-0.04180195668953616,0.03910854534233054,-0.03407659433217616,0.035688914458919446,-0.02628003440423952,-0.4781981113116847,-0.4161873884970055,-0.05507788883262105,0.00602322038004827,0.05126010716584494,-0.005872082640336325,0.024241623376182804,0.6598910372857777,0.31282260925359767,0.016015983607827196,0.20011873352823048,0.14766892025887993,0.03322055641722804,-0.054506473085972625,-0.0014659257759802465,-0.006765530652010327,-0.39670858105689916,-0.3728927687608166,-0.23393800805494863]
[-0.48490626409677473,-0.0838327778942245,-0.13224137092138774,0.07100998816997278,-0.05576399696715182,0.0019017303914019813,-0.1156301398506332,-0.049788624364713194,-0.023718243251086887,0.22803757898191465,0.6921769524179233,-0.22895516689685513,-0.04697234873678492,-0.611308790706862,-0.07522293755047112,-0.15487901923838981,-0.06741217493169092,-0.16572496893308633,-0.046611560778995344,-0.10164496738291874,0.0033772487303005,0.0033766044989222074,0.027016701324737536,-0.11832627206896436,0.17126158082065768,0.6412967685187204,0.2832677925449549,-0.018500704729184983,-2.9301028436262976E-4,0.021713713703688724,-0.04180390426136712,0.03911008974074808,-0.034078404103867255,0.035688772623538305,-0.026280631818949244,-0.4782165551370232,-0.41620537716075495,-0.05508120902147466,0.006023375201607911,0.05126346553251522,-0.005871808865746481,0.02424288633629313,0.6599029329990608,0.3128332444683654,0.016019909469496496,0.20012963556670169,0.1476745403438709,0.03322129948048108,-0.05451108931156435,-0.0014661261704859276,-0.0067658931042306894,-0.396721388164637,-0.37291011510194627,-0.23395179770712615]
[-0.4849342955534026,-0.08382377529044771,-0.1322444440731194,0.07101087242510183,-0.05576571293913914,0.001887201691444304,-0.11564047538149276,-0.04979383556363084,-0.02371918717366513,0.2280267950915356,0.6921586327989369,-0.22895158702260554,-0.04696456718534057,-0.6113138604146539,-0.07522691650389132,-0.15488435216862756,-0.06741343629381258,-0.16572933318877336,-0.04661324520102197,-0.10164416598700836,0.003377430011576638,0.0033770008404041,0.027017506426541493,-0.1183173468707598,0.1712721262693656,0.6413094953359816,0.2832832394369219,-0.018501164883428015,-2.9300735425978613E-4,0.02171607721171298,-0.041807142136303,0.039111849177485086,-0.03407870848111654,0.03569035121968304,-0.02628144428144826,-0.47823521383168693,-0.4162203548919296,-0.055084744230889826,0.006023314967855895,0.05126660881183839,-0.005871750147657824,0.024244364337537294,0.6599090221417738,0.31284258925420033,0.016021254646745888,0.20014139771120623,0.14768102058771476,0.03322204253630349,-0.05451463022217661,-0.0014665416167511046,-0.00676647060658997,-0.39673548546688436,-0.37292574083950497,-0.2339668775439878]
[-0.48495536336100625,-0.08381155772436792,-0.1322437374596894,0.07101322478590447,-0.05576457679704201,0.0018758624144037338,-0.11564155248663142,-0.04978999921258703,-0.023715371115836405,0.22802078746000404,0.6921495606749745,-0.22894585664652026,-0.046956355604184846,-0.6113200053405659,-0.07523046530999511,-0.15489011515306286,-0.06741469764332061,-0.16573498772339848,-0.04661535971373125,-0.10164400976040225,0.003377611291039963,0.003377182124159137,0.027018311520294432,-0.11830885186933411,0.17128374688143627,0.641324372563609,0.28329696574431246,-0.018501840086832946,-2.9300442418624356E-4,0.021718440696102157,-0.04180973481756981,0.039113823650391163,-0.034080733285429585,0.035690639477461164,-0.026282471789586093,-0.47825064653331206,-0.4162318916131119,-0.05508591381355505,0.0060234697884696585,0.051269967113492215,-0.0058719064839197884,0.024245627270238008,0.6599153262773589,0.3128545145917487,0.01602346002559727,0.20015122425421839,0.14769180184202502,0.03322278558469533,-0.05451774098985289,-0.0014665269513349372,-0.006767263156937668,-0.3967523783270835,-0.3729415814745697,-0.23397980669241664]
[-0.4849773873480393,-0.083803272182081,-0.13224497285444384,0.07101435023305447,-0.0557642942086934,0.0018653999091946436,-0.11564595614271946,-0.0497879586865734,-0.02371138660541987,0.22801580307772298,0.6921424241256042,-0.22894077148902908,-0.04695201507288687,-0.6113265803125555,-0.07523358397308394,-0.15489652324115863,-0.06741488371139795,-0.16574214757782232,-0.046617474205295405,-0.1016438535353584,0.0033777925686904933,0.003377363406101336,0.027019116605996436,-0.11829928168404122,0.17129343189342983,0.6413383894274102,0.2833076811617518,-0.018503160444776165,-2.930014941420017E-4,0.02172144931814681,-0.04181340274172701,0.03911622821107939,-0.034082327961967696,0.03569221805493736,-0.026283714341212284,-0.4782634984354489,-0.41623955725118505,-0.05508815865334165,0.006023624607535216,0.05127289527403613,-0.00587184776485495,0.024247105244072833,0.659921845403666,0.31286643981004364,0.016023944952287338,0.20016191091401886,0.14770107761217866,0.03322374367942013,-0.054520636672658045,-0.0014667273398288646,-0.00676762559183298,-0.39677120650222497,-0.37295720689746464,-0.23399338087284435]
[-0.4849959594932196,-0.08378472566965811,-0.13224511342082285,0.07101826259735859,-0.055762113366310456,0.001855055381212756,-0.11564642782745911,-0.049780644283975786,-0.023702748850543066,0.22801074446023198,0.6921348575400728,-0.22893504122109914,-0.04694294340219851,-0.6113327251112685,-0.07523627249745928,-0.15490185599635634,-0.06741420956256083,-0.1657516729520455,-0.04661980372947808,-0.10164391236564026,0.003377973844528247,0.003377544686230716,0.027019921683647582,-0.11828949654068675,0.17130397702362704,0.6413517609897524,0.2833205470096714,-0.0185034055206986,-2.929985641270603E-4,0.021723812748814922,-0.04181771579049529,0.03911863274772202,-0.034084137676322485,0.03569250629404713,-0.026284526772886077,-0.4782763502090667,-0.41624485722120397,-0.05509233895455082,0.00602356437128914,0.05127539329777157,-0.005871573992613861,0.02424836814936448,0.6599326655400507,0.31287857996284985,0.016023784712837816,0.2001728125207162,0.14770798769817675,0.03322448671080055,-0.054523962434033256,-0.0014669277263189072,-0.006767988023103944,-0.39678874416650406,-0.3729730472178688,-0.23400437427236898]
[-0.48501758308592574,-0.08376586990119066,-0.13224518881773165,0.07102287826849606,-0.0557609900376069,0.0018422115941600192,-0.11565163831780449,-0.04977723478764048,-0.023695541198602947,0.22800298257043253,0.692116538342035,-0.22893081638681598,-0.04692720515556019,-0.6113377945797163,-0.07523939110247624,-0.15490654353693617,-0.06741353542046521,-0.16575926274714395,-0.04662191817660208,-0.10164311098028005,0.0033781551185532426,0.003377510910783854,0.027020511699484513,-0.11828100181776437,0.17131366183331917,0.6413670679022501,0.2833353482128035,-0.018504080701697158,-2.9299563414141906E-4,0.02172488583326808,-0.041821383634842765,0.03912125231408271,-0.034084011888709166,0.03569343969156484,-0.026285124142672114,-0.4782913523918012,-0.4162499420844597,-0.05509802459030106,0.006023504135645428,0.05127789129652677,-0.005871730330637376,0.024249631042027073,0.6599342382564061,0.3128894296716739,0.016024054582517572,0.20018521939474154,0.14771382244625678,0.03322587489604097,-0.05452685805462397,-0.001466913057041644,-0.006768350450750595,-0.39680563649411615,-0.3729895325411601,-0.23401407723937895]
[-0.4850448633797938,-0.08375155374506585,-0.13224734633263918,0.07102602592253057,-0.055762568785254915,0.001827298171829024,-0.11566595044142132,-0.04978325721486249,-0.023694194258610315,0.22799104145748425,0.6920952085745011,-0.2289272367560715,-0.04691684341039036,-0.6113443693738135,-0.0752427247300706,-0.15491058586935028,-0.06741436666145509,-0.16576470192871004,-0.04662446271010849,-0.10164316981798746,0.003378336390765498,0.003377907243201628,0.027021316763184724,-0.11827358244860642,0.17132356159992665,0.6413823746616786,0.2833479987302891,-0.018504325768417023,-2.9299270418507766E-4,0.021723808369355984,-0.04182483638874836,0.03912279658543054,-0.03408345599482684,0.035692437595877605,-0.02628529139895757,-0.47830785980085794,-0.4162576075420281,-0.0551024198466143,0.006023443900604072,0.05127952905524821,-0.00587167161333407,0.02425089392206074,0.6599358109570342,0.3129007093795277,0.016022819073154542,0.20019977668233255,0.14771922702846244,0.033227263067399544,-0.05453018375378536,-0.0014668983879110736,-0.006768712874772969,-0.396822528652805,-0.37300666286088846,-0.23402421021688613]
[-0.4850704722561224,-0.0837399234511775,-0.13224881244135173,0.07102998565517611,-0.05576400038594849,0.0018128333140182368,-0.11567993488920567,-0.04979012804924369,-0.02369408428463161,0.2279804184863709,0.6920758171859501,-0.22892086234072392,-0.04690949400114783,-0.6113524464267872,-0.0752460574458033,-0.15491355192152212,-0.06741627260809163,-0.16577078455260025,-0.04662700657083508,-0.10164344343144087,0.003378517614926854,0.0033780884716544594,0.027022121587643413,-0.1182672395321756,0.17133345877067488,0.641396386552832,0.2833619358372723,-0.01850478574773513,-2.9298977425803584E-4,0.021724451161373344,-0.04182957832099079,0.03912412541766679,-0.03408376018284268,0.03569143564892586,-0.026285028546043584,-0.4783250074898368,-0.41627279564322645,-0.0551061689729211,0.006023383666165066,0.051281596350260826,-0.005872042911668464,0.02425172645074784,0.6599369518698341,0.31291779107980866,0.016022013822388024,0.200218415406991,0.1477239850544248,0.033228865862496244,-0.0545332935798773,-0.0014668837189271945,-0.006769505217745275,-0.39683898614241847,-0.373025078569362,-0.23403197532847134]
[-0.48509769552433035,-0.08373123111602383,-0.13225258824228345,0.07103290031459714,-0.05576653145127682,0.0017973961533092634,-0.11569545810533732,-0.0497993148022311,-0.023696016041999904,0.22796970920501125,0.6920551359461614,-0.22891814311705,-0.04689827452994465,-0.6113624584667178,-0.0752502501583099,-0.15491630293650818,-0.06741796352814346,-0.16577622209308843,-0.04662912039107254,-0.1016432870271076,0.0033786988372759685,0.003378054690769743,0.02702271139652859,-0.11826283174690133,0.1713409907596735,0.6414097532812908,0.28337759286508657,-0.01850567573750397,-2.929868443602933E-4,0.021724663931912257,-0.04183324516818759,0.039125454236614725,-0.03408513940544296,0.035691938764670424,-0.026284980703283386,-0.47833892989445986,-0.4162860485248164,-0.05510819800153454,0.0060231084248031416,0.051283233609549964,-0.0058721991987646105,0.02425255897110965,0.6599352976733965,0.3129322925189695,0.01602443369255296,0.20023576390011066,0.14772551791992797,0.033230253634039725,-0.05453597335982046,-0.0014670840576152687,-0.006770297552794151,-0.3968539384147803,-0.3730447841388301,-0.2340406003925065]
[-0.4851237465727245,-0.08372568036202058,-0.13225608709700734,0.07103577339000164,-0.0557687010943046,0.0017836216243574056,-0.11570534357109599,-0.049804128514952785,-0.023696421562187795,0.2279613508483664,0.6920398301013168,-0.22891520891304304,-0.04688963526123934,-0.6113701053237499,-0.07525422782136412,-0.15491754887130724,-0.06741857939365975,-0.1657840246619791,-0.04663144919769706,-0.10164205558671208,0.0033788800578128594,0.003378235917748099,0.027023301199515678,-0.11825713396055333,0.171349167695928,0.6414246249287591,0.28339324973633057,-0.01850678072589818,-2.929839144918497E-4,0.02172444668527294,-0.04183519191851381,0.03912699804979974,-0.03408651861425101,0.03569072181518173,-0.026285362876052144,-0.478355432250162,-0.41629908626635226,-0.05510872195718084,0.006022833186193631,0.05128487085246651,-0.00587257049182315,0.024252746460570466,0.6599381586515314,0.3129480838582675,0.016025348485842354,0.20025311221974537,0.1477268357625772,0.03323035134655391,-0.054539298135541606,-0.0014670693867746927,-0.006770874872394413,-0.3968676004924678,-0.37306513453381823,-0.23404944037781628]
[-0.48514603134489115,-0.08371582532999443,-0.13225901256404435,0.0710394850683675,-0.055769322602628,0.0017737568558470317,-0.11571060543058224,-0.04980266040379019,-0.023691647432308876,0.22795494367374852,0.692029039567561,-0.22891334977600447,-0.046878200981098295,-0.6113775370967883,-0.07525799043711644,-0.1549202998463238,-0.0674198402755932,-0.16579161214531882,-0.04663356297350825,-0.10164039414358042,0.003379061276537545,0.003378417142914185,0.02702410600413,-0.11825036119355688,0.1713571295428879,0.6414386363974098,0.28340546633060165,-0.018507670695717238,-2.929809846527048E-4,0.02172573449348293,-0.04183885870957463,0.039128756855071875,-0.034085962741539605,0.035692299975690955,-0.026286390067574966,-0.47837214944836587,-0.416313198915137,-0.05510946091511285,0.006022557950336506,0.051286508079010626,-0.005873156788694022,0.024252933948156388,0.6599420946386827,0.31296667013748053,0.016029488382862764,0.2002704603658969,0.14772772357699748,0.033230664065616235,-0.05454262287801499,-0.001467054716080825,-0.006771237178696216,-0.3968795423733324,-0.3730854847253024,-0.23405892529730202]
[-0.4851699830330834,-0.08370541853972865,-0.132263009782734,0.07104232067927903,-0.05577042772862365,0.0017608792098888796,-0.11571886040902589,-0.049805345170993935,-0.023690014661545154,0.22794680466753475,0.6920115839084275,-0.22891041561993092,-0.04686719683035058,-0.6113830337277816,-0.0752617530152426,-0.1549224057712548,-0.06741981109976623,-0.16580027459041002,-0.04663524671313116,-0.10163851770953794,0.003379242493450043,0.0033781683512174926,0.027025125808221542,-0.11824466353191442,0.1713629412349767,0.6414509276657437,0.28341682277260577,-0.018508345649111333,-2.929780548428583E-4,0.021726592273764316,-0.04184145042634122,0.039130515642755964,-0.03408691192706377,0.03569323309784278,-0.026287632256351137,-0.4783875764342461,-0.41632709641527,-0.05511062988070581,0.006022067709706476,0.05128814528918248,-0.005873528072176662,0.024253766456443226,0.6599428054735953,0.3129841811932045,0.016032123185807358,0.20028673330094063,0.14773248151799437,0.033231406796601894,-0.05454551757219043,-0.0014670400455336643,-0.006771169466324429,-0.3968908391122024,-0.3731049746831836,-0.234067980106888]
[-0.48519690016754674,-0.08369780934639684,-0.13226892247144934,0.07104439011451129,-0.05577297428659105,0.0017431221429114443,-0.11573107177965639,-0.04981149542650804,-0.023689491649745133,0.22793471767827758,0.6919835930551127,-0.22890597644052207,-0.04685081760151279,-0.6113891753263844,-0.07526594557079351,-0.15492709176542974,-0.06742064195433209,-0.16580764690372518,-0.04663650042086613,-0.1016366412942598,0.003379208701025109,0.0033781345695339804,0.027026145602115043,-0.11824025597240015,0.17137111795172646,0.641462358781064,0.2834301141687728,-0.01850880558823063,-2.9297512506230985E-4,0.021727880060518425,-0.041844257124715914,0.039132059405326915,-0.03408850612567187,0.03569545625581497,-0.02628844441765489,-0.47840192822823024,-0.4163437888742564,-0.05511115381203332,0.006021792481504116,0.05129021249803275,-0.005873899351946467,0.02425459895640498,0.6599415812336722,0.31299739192331255,0.016035833000030243,0.20029978096037604,0.1477391744791392,0.03323236452768551,-0.05454733719979261,-0.0014668103676079456,-0.0067713167621550295,-0.396902135738105,-0.3731233894085389,-0.2340781098635522]
[-0.4852221956404591,-0.0836816444121335,-0.13227214197671924,0.0710486335984166,-0.05577398193917077,0.0017289611415136712,-0.11573827955947623,-0.04981327400467206,-0.023687424262506057,0.22792489736017177,0.6919626947245585,-0.2289028271657039,-0.04683723081376688,-0.6113929539077495,-0.07526949398660662,-0.15493156399988844,-0.06742061290920287,-0.16581566624661098,-0.046638184593496335,-0.10163519482031998,0.003379174908938099,0.003378315841951726,0.027027165663239667,-0.11823455744080817,0.17138144725129964,0.6414733635123149,0.2834440540611795,-0.01850926566146507,-2.929721953110592E-4,0.021728522996771586,-0.041846419327305956,0.03913360356860383,-0.03408988567071815,0.0356976799464137,-0.026289686909554803,-0.4784162839938942,-0.4163652168342171,-0.05511146291554896,0.00602151720981586,0.051292925402359385,-0.005874055666716389,0.024255646732996062,0.6599463796673223,0.31300845549778045,0.016039543609442177,0.20031240161848043,0.1477458691304052,0.03323375263414776,-0.0545493723715819,-0.0014665806457408287,-0.006771249048987408,-0.396913435533952,-0.3731415936585158,-0.23408738198567938]
[-0.48524611005678225,-0.08367053758866573,-0.13227390821114896,0.07105141353773652,-0.055775921762254606,0.0017167845944312883,-0.1157456328908742,-0.04981478586440514,-0.02368565746125268,0.2279165814448713,0.691944377248149,-0.2288981725460344,-0.0468249344844695,-0.6113997432040169,-0.07527239720564526,-0.1549360361896248,-0.06742230429447163,-0.16582433067059368,-0.04664008380304825,-0.10163417846837178,0.00337914111718901,0.003378282058793307,0.02702818571416368,-0.11823014928878216,0.17139134634005293,0.6414843681335185,0.2834605744593486,-0.018510585945152543,-2.929692655891061E-4,0.021728305711541617,-0.041849871830854625,0.039135577823966,-0.03409169530949585,0.035700548776065856,-0.026290499281502913,-0.47843063961600046,-0.4163816983433391,-0.05511392255360798,0.006021241940880321,0.05129563827955698,-0.005874642087450045,0.024256694499109378,0.6599516081605149,0.3130199490691395,0.016042393966694258,0.20032781784930295,0.14775105833838054,0.03323578588801927,-0.054550762361729156,-0.0014663509261709307,-0.0067713963902603595,-0.3969264556469085,-0.3731597977264502,-0.23409622390755846]
[-0.4852689253961978,-0.08366045177862318,-0.13227372265157222,0.0710539249814291,-0.05577707248017677,0.0017051065386799677,-0.11575330280465282,-0.049816097894611014,-0.023682440333497427,0.22790885686098591,0.6919305760839465,-0.22889394808043798,-0.0468162941921139,-0.6114052421098107,-0.07527616061070545,-0.15494072338840267,-0.06742356555529966,-0.16583234984664183,-0.046641982993608076,-0.10163294707282367,0.003379107325777838,0.003378248275972719,0.02702920575488718,-0.11822638634212798,0.17140017006099814,0.6414973081285468,0.283475804369733,-0.018511691161873737,-2.929663358964502E-4,0.021728733589774826,-0.04185375440740514,0.03913669184453185,-0.03409307482265029,0.0357023423082125,-0.026291311645327303,-0.4784445649870237,-0.4163964592575385,-0.05511810259717814,0.0060209666746974715,0.05129856618338924,-0.0058747983947926114,0.024257527200981593,0.6599594172465838,0.3130314425255628,0.016045244295442764,0.20034301887219974,0.14775839803209823,0.033237819121558244,-0.05455301255303027,-0.001466336262661669,-0.00677197383758678,-0.39693947562966386,-0.3731782166661074,-0.23410506574101833]
[-0.48529747499432024,-0.08365776212896775,-0.1322767205310339,0.07105564575615778,-0.055780010848183154,0.001690358682074796,-0.11576821589140973,-0.04982531610352454,-0.023684056019051082,0.22789952165480226,0.6919122589287233,-0.22889036881837654,-0.04681023463132252,-0.6114118162294326,-0.07527863365555096,-0.15494584064783545,-0.06742439669598818,-0.16583972378120787,-0.046644957433993196,-0.10163150063582606,0.0033790735347045803,0.0033782144934899594,0.02703044083917372,-0.11822025784170542,0.17140899369370616,0.6415117533705192,0.2834890986439474,-0.018512581313779322,-2.9296340623309125E-4,0.02172916146372925,-0.041856776730076116,0.03913759080019405,-0.03409423926824615,0.035706071306294794,-0.026292769162318378,-0.4784610708639545,-0.41641208023918247,-0.0551240030290554,0.006020691411267284,0.05130149405794246,-0.005874954700572105,0.02425835989452679,0.6599663660395081,0.3130403552218903,0.016046589219343897,0.2003567143667422,0.147765737652419,0.03323920717347456,-0.0545559078831198,-0.0014663215992990425,-0.006772551279138727,-0.39695378580480006,-0.37319620531404823,-0.23411455264735018]
[-0.48532193086174236,-0.08364829591786904,-0.13227716706967807,0.07105701092432387,-0.0557807414145693,0.0016793402632578678,-0.11577451905527232,-0.04982571701616995,-0.023680590830211325,0.2278934191200072,0.6918986731394674,-0.22888571432329052,-0.04680008910962137,-0.6114183902833134,-0.07528110667566601,-0.1549511729098591,-0.06742501277460188,-0.1658466675345077,-0.046647286683343586,-0.10162983915952939,0.0033790397439692334,0.003377965657581584,0.027031890964872855,-0.11821391434880443,0.17141588175430686,0.6415287791132007,0.28349981214005776,-0.01851368651054683,-2.9296047659902895E-4,0.0217304495484587,-0.04185700332359914,0.039138704800630135,-0.03409497359467068,0.035708509944506465,-0.026294226664734282,-0.4784765013070093,-0.4164281311721435,-0.05512818297182081,0.006019986043062849,0.0513052821182707,-0.005875326058551981,0.024259622687271932,0.6599739599242348,0.3130509882591983,0.01604728896850547,0.2003701946705663,0.1477747976294511,0.033241025319037235,-0.054559448345546345,-0.0014665219898464903,-0.006772913661152818,-0.39696874099812485,-0.373212903459522,-0.2341231792437592]
[-0.48535158864922945,-0.08364115179217008,-0.13228188535116867,0.07105903554984905,-0.05578362696317666,0.0016648553156444828,-0.11578985018212479,-0.0498342840450213,-0.023680978866238506,0.22788463709560958,0.6918825068409081,-0.2288819200898032,-0.046797470571095866,-0.6114243191101632,-0.07528422483234119,-0.15495629006479666,-0.06742562884705477,-0.16585490154095064,-0.04664940085563804,-0.10162817769984747,0.0033790059535717936,0.0033777168241615673,0.02703291096854385,-0.11820778597310182,0.1714234149073173,0.6415438692017537,0.2835113857440869,-0.018514576642498927,-2.92957546994263E-4,0.021732812889124507,-0.04185938045249064,0.039140248897453093,-0.03409592296751538,0.03571202382714896,-0.02629546909881172,-0.4784951574022113,-0.4164403109768533,-0.05513193276525991,0.006019280681912096,0.05130950024824522,-0.0058752673052913955,0.024260455359862265,0.6599800483566786,0.31305818032996086,0.01605078440959428,0.20037958881808196,0.14778084676319522,0.03324241333889157,-0.05456341888009515,-0.0014667223783900326,-0.006773060985779647,-0.3969839110956611,-0.37322938638425085,-0.23413180575390224]
[-0.4853805446066548,-0.08363623115010377,-0.13228522528160547,0.0710612599717086,-0.055786132381251116,0.0016538459312977782,-0.11580300437222513,-0.04984276547013784,-0.02368347255842834,0.22787832232297198,0.6918706417792806,-0.22887834094802167,-0.04679657248886328,-0.6114315382003054,-0.07528669779654448,-0.15496162222232615,-0.06742710512840072,-0.16586163008870944,-0.0466521601680811,-0.10162694636430704,0.003379187217275699,0.0033776830469933257,0.027034146015778252,-0.11820036733610231,0.1714309479849962,0.641560034408223,0.2835216689097994,-0.018516326980603473,-2.9295461741879307E-4,0.021734531044866588,-0.04186132745008397,0.03914222308636197,-0.03409708738462979,0.03571661294346983,-0.026296496466701378,-0.47851488857966956,-0.4164542110898726,-0.05513288682227635,0.006018575327814955,0.051313288228511555,-0.005875423606381784,0.02426128802412587,0.6599893625346896,0.3130668777051468,0.016053419600674915,0.20038640222649487,0.14778367002999643,0.033243801344865716,-0.05456717432117517,-0.0014667077111662488,-0.006773638416460112,-0.396998865987733,-0.37324457882156986,-0.2341404321777802]
[-0.48540753252086466,-0.08362953277947399,-0.13228719992337415,0.0710637271339691,-0.0557879362119058,0.0016426162325459922,-0.11581156524970829,-0.04984872966635411,-0.02368682898161243,0.22787184007948852,0.6918622176965187,-0.22887454678826813,-0.046796319576901835,-0.611437897003203,-0.07528960084354501,-0.15496544895018993,-0.06742879644874729,-0.1658696488917634,-0.046654274291640714,-0.10162614514860684,0.003379368479166967,0.003377649270162856,0.027035811158189066,-0.11819595952597735,0.1714374057185271,0.641576629560567,0.2835330272414974,-0.018517862247441196,-2.929516878726189E-4,0.02173667929095399,-0.041862629266917,0.03914376714800207,-0.034096961467519386,0.03571883642250168,-0.026297308770553918,-0.47853268407594507,-0.41646725084883696,-0.055135776353623184,0.006018300088298236,0.0513181514397153,-0.005875794959672602,0.024262120680062834,0.6599991067270858,0.31307751047723,0.016052613905188588,0.20039601126569842,0.14778692337609184,0.03324604955201356,-0.05457028456341046,-0.001466693044089137,-0.006774645948893153,-0.3970153261066,-0.37325783562309345,-0.23414862840786704]
[-0.4854354552651309,-0.08362488167222147,-0.13229005105260072,0.07106453003523541,-0.0557898047621781,0.0016305009228395808,-0.11582291581319558,-0.049856294005078954,-0.023689662978053798,0.22786281062973504,0.6918488474614385,-0.22887032255892928,-0.046795851613706065,-0.6114423202586415,-0.07529271891527851,-0.15496927563978644,-0.06743027269841723,-0.16587831277591963,-0.046656388394059084,-0.1016242686721016,0.0033797647930090572,0.0033780456011970363,0.02703704617642157,-0.11819219692122081,0.17144321822619035,0.641591934224379,0.283544815567139,-0.018518752337635926,-2.929487583557402E-4,0.021738827515558928,-0.041862210640624335,0.039145096140438124,-0.03409769576672192,0.03571761901908369,-0.026298336120046856,-0.47854897401792157,-0.4164768496171887,-0.05513931101736502,0.0060182399052973535,0.051321079118415956,-0.005875951255486447,0.024262523220146357,0.6600041196392444,0.31308986357309293,0.016052238325286097,0.20040045891848898,0.14779340249610537,0.03324894289796966,-0.054573609828306766,-0.0014666783771586963,-0.006775223363723987,-0.3970300656307583,-0.3732713073458125,-0.23415553423341096]
[-0.485458382647632,-0.08361486322365637,-0.13229237755256332,0.07106695406281678,-0.055789222682496066,0.0016224962360669114,-0.1158278171894138,-0.04985683092106363,-0.023687468584413267,0.22785591687230616,0.6918445096181253,-0.22886846396323057,-0.04679409333260929,-0.6114469585236111,-0.07529519179454097,-0.15497396250616982,-0.06743239409461499,-0.16588762173472738,-0.046658287421573,-0.10162239221436113,0.003380161102888009,0.003378441928267906,0.027038066128540452,-0.11818456338634836,0.17145075110583607,0.6416048731437464,0.28355767904371454,-0.018520287580220077,-2.9294582886815664E-4,0.021739685396100977,-0.04186351244862546,0.03914685522711113,-0.034099290273635216,0.03571962743429136,-0.0262993634592663,-0.47856698422710614,-0.41648773861213345,-0.0551447811296312,0.006018394776661742,0.05132379171407639,-0.005876322603500774,0.02426335586373136,0.6600209604582632,0.31310071116908084,0.01605358317924693,0.20040641190314712,0.14779988155132773,0.03325162116122886,-0.05457650495242354,-0.001466663710374925,-0.006775585719017232,-0.3970458802763386,-0.37328649936392183,-0.23416308515118692]
