[3.0331468171747846,0.12794617528499852,-1.967389493572246,-3.933895458268113,-3.217061305815785,-1.673931957122047,16.581229118659103,-5.844630241211252,1.3876556723824032,0.38821527884744705,3.741583524887303,0.3222259940824034,-10.513525849874101]
[3.0262755527236957,0.15568747947478356,-1.9722855012873177,-3.9349444754978093,-5.087191979006753,-1.6260072119640099,16.559366172568613,-5.844198539039801,1.3080532541882122,0.3879635270977441,3.739857705978087,0.32201660664703613,-10.512672434044813]
[3.019655416205969,0.18984055864864183,-1.9783815965789815,-3.936005950698231,-0.5452055898587429,-1.672320650671258,16.523279858979667,-5.849422195513268,1.2263731966339264,0.3875962640564502,3.736653654796128,0.3219964281707235,-10.513090963016678]
[3.0168940959282984,0.2075815617483132,-1.8428481041824778,-3.930855288557754,-6.981617733638602,-1.666213489907808,16.501447581225158,-5.846497399079575,1.179474422919357,0.3875070630183825,3.735078159897359,0.32197122385749966,-10.50774827201192]
[3.014780051759764,0.24754222805434048,-1.833376778546144,-3.929953301900933,-2.237417829791376,-1.6383177806222584,16.50272840630728,-5.839246724481827,1.189261080189356,0.3874628641729785,3.736302763430093,0.32260432119562615,-10.502832544106615]
[3.011371371330019,0.15713881697579615,-1.838436020914422,-3.929336709389389,-2.9626168236607837,-1.6150182808395026,16.487535587213454,-5.837978273605245,1.113159954618387,0.38736290121255734,3.734847273452404,0.3226350045889005,-10.496611307772902]
[3.0087927697479504,0.056468976419355485,-1.8288413438451896,-3.925067172606418,-5.920388562718297,-1.5991898150962969,16.482755682029733,-5.834106954515936,1.1557257562474461,0.38719443817230786,3.734082029486241,0.32270023042751383,-10.491950479731841]
[3.0067392615870325,-0.012473436762400099,-1.8174863785633828,-3.926561436306346,-3.6291968325649377,-1.6225527703374076,16.44373137378132,-5.837393551938171,1.0764829309339703,0.38688073518051097,3.730335939730355,0.32170062760212675,-10.486756987917499]
[3.0042290773268303,-0.08397486920923414,-1.8224863631405097,-3.9269572447700107,-3.2290490334774016,-1.6427088949171451,16.424066439782433,-5.83918748899429,1.0046664663239901,0.38668990158770644,3.728603431952273,0.3214885470057813,-10.48496227065423]
[3.003954913011924,-0.05399569047941589,-1.822547511751433,-3.9268515761796157,-4.282419951277303,-1.6848003847750892,16.42032736622336,-5.837144229915723,0.8820486503104117,0.3867368402868356,3.7286439930469366,0.3212464684700644,-10.485700322686254]
[3.0017285479792797,-0.05034068179170567,-1.8201552653203166,-3.9237580887453367,-3.790702061607931,-1.6744060089485446,16.409401782044164,-5.830769086730179,0.8647691711253953,0.3867271460453605,3.728934864067769,0.321505782772395,-10.481316336608941]
[2.9997122701322945,-0.039477758419327755,-1.8126222588299858,-3.920399160067114,-0.8657180164456084,-1.6256632364994295,16.410060697343773,-5.825313983654116,0.8820310822396856,0.38658926659958204,3.7289264885649605,0.32171712946945297,-10.470616123372912]
[2.9964350247791884,0.018190300087362575,-1.809922967394938,-3.919488188468582,-4.811440012694826,-1.5747493978514315,16.40092908347253,-5.826469943971032,0.8724768692915743,0.38626044172025914,3.7281271285196267,0.32171056551462424,-10.463211936273792]
[2.99239776418034,0.07783102140396414,-1.8128543306645755,-3.919315990594275,-1.692738648974011,-1.571693639014404,16.383782453373417,-5.828476295552066,0.7497264673592182,0.3858597601618368,3.7251495485343438,0.3231484252764253,-10.46123185811641]
[2.9895921513000836,0.13331985858881307,-1.8080791373453267,-3.9165206371549797,-1.1753933525526952,-1.6431757558934386,16.37937362015119,-5.828032011508375,0.6840198234654503,0.3857628722184767,3.7248140896769018,0.3230667573424387,-10.459785371292188]
[2.988982434273991,0.2847321147714376,-1.7987997984049495,-3.9143458088307366,-8.086546106403745,-1.6168999999202067,16.38789169395765,-5.824401527925556,0.7643758872013949,0.3858931301247736,3.727396404233131,0.32298250728211003,-10.45605695364245]
[2.985296730625002,0.35698045794619526,-1.2002352137217107,-3.910146704586263,0.400976709033467,-1.0979138293690198,16.38514986304541,-5.817029155607559,0.8376774094284299,0.38586008407955585,3.7285222631805253,0.3229580210078718,-10.452239045377427]
[2.9837458253046996,0.28858470928706054,-0.6057253347992348,-3.9084512596909335,-3.7527926207162716,-1.112041436891983,16.3800970675256,-5.817369824271756,0.9222801019259627,0.38589078057553255,3.728502610436768,0.3230529974812405,-10.449814172504352]
[2.980347771957058,0.3327466499459338,-0.6156941923901009,-3.9093032152453207,-3.647925962281527,-1.1051191103111349,16.35687458287166,-5.817796975765537,0.5996533916140263,0.3857864014395956,3.726748346252964,0.3228914773050378,-10.451746477049864]
[2.9779946595418108,0.29658555222357946,-0.5578096427077905,-3.9057119472944706,0.08131324740734316,-1.0855221028819415,16.33279378140664,-5.812107215789034,0.4158438008324577,0.38554130529343894,3.7243235251557496,0.32387316567940594,-10.44651629299627]
[2.976892432068583,0.16551814850694954,-0.5637110866471634,-3.907523849102633,-0.6256621776435134,-1.0544779944681288,16.318621229711255,-5.812711254244527,0.4001958857238671,0.3855596975757326,3.7236020540153567,0.3244456618416318,-10.44850222281865]
[2.975175031808867,0.1711392542503593,-0.09601601037926201,-3.906084064830939,-3.973749980240817,-1.0425239326142206,16.307036944945015,-5.812173648995686,0.4124208174208255,0.38532773839090545,3.723093955174597,0.3245265160395295,-10.445664168608921]
[2.9733464943061865,0.12138833251620075,-0.10765120306304642,-3.9086666916185044,-2.61882994118771,-0.9521747939553337,16.272817268667964,-5.814073543529801,0.35167227993532324,0.3851046356656927,3.720456956004066,0.32432629309752214,-10.448497371217098]
[2.970967336766852,-0.03128993831185332,-0.10504508088473576,-3.9064375388707,-0.762085897249309,-0.974664323442951,16.250769481791178,-5.811145871609247,0.34001829030062963,0.38505214246183317,3.7189128525663744,0.32428070974847645,-10.44888404326463]
[2.968288571968741,-0.06553336122049815,-0.11287812587731805,-3.9097900607656757,-3.2889384785992353,-1.0023654092934435,16.2166548407973,-5.817194854298411,0.22959877198477785,0.3847693219247375,3.7166730170125937,0.32424800638591583,-10.45310507543328]
[2.9658926207082965,-0.034287956430206164,-0.11286205225015185,-3.9080190159263326,-1.017580753298182,-0.9763475566007814,16.214484926949996,-5.810251055740267,0.26231028914251625,0.38476527632520713,3.717549765038756,0.3245988048012238,-10.451090263109878]
[2.966344445914956,-0.045222846666503905,-0.04473200738191473,-3.9065526616102426,-3.5235718000295053,-0.9744221002187271,16.21596738162481,-5.8069382195734045,0.3116054000442501,0.38475538953615784,3.7183291878889317,0.3251692979500326,-10.447933048172235]
[2.966529070831767,0.03481231408246196,-0.05481608323866422,-3.9039706830852077,-5.552885596677203,-0.9593544797472529,16.19995421437957,-5.805804644020172,0.2631641671795531,0.3847292471953028,3.7165194868859146,0.32526064991877035,-10.444803600097496]
[2.965340756262511,0.06773022511438333,-0.049343151727397665,-3.9049143447925587,-1.4422717649237389,-0.9140590599174672,16.179457142346426,-5.800411806658819,0.12374425486011409,0.3845661901839106,3.714807714828277,0.32442439759387676,-10.442947826316956]
[2.964789218137921,-0.03908363594082847,-0.051928787385740575,-3.903553276227248,-6.54839957584843,-0.9191094451014257,16.17679115616601,-5.798807119282042,0.13991257976631327,0.3846093982832374,3.714340376348781,0.32463570880742065,-10.43654016056228]
[2.960158026781531,-0.10042441745806976,-0.0515995014654625,-3.899873265428917,-4.212406354026306,-0.6911834703842399,16.16789105462401,-5.79401066120955,0.1294479097056635,0.38449310225683925,3.7139469575086093,0.324634618411937,-10.430482297118749]
[2.9560763520971163,-0.05467543371240298,0.026574348925660032,-3.8978577252901623,-4.71611820530566,-0.6524362726355376,16.162293247888663,-5.791866237216553,0.20143719932324858,0.3843322931175083,3.7137675266280996,0.3248600154568872,-10.425083943169007]
[2.954090120893765,-0.09167291869947183,0.026627313401720764,-3.895177648958414,-2.6085186928428112,-0.6106925992451963,16.128406940734585,-5.786473493128095,0.18770955781919102,0.38415241834309255,3.7109940719597914,0.32475480106750326,-10.423346434520143]
[2.952428761856395,-0.07917361120805075,0.021269941576407204,-3.8939680940623047,-7.704962035021386,-0.49061953321356716,16.110057945782103,-5.7826727962402655,0.20644773922442333,0.38417716940335406,3.7103989489168185,0.32493881270734865,-10.422434516857793]
[2.9512339120590516,0.035828071734171185,0.020926079840234226,-3.8932864257128275,-1.3427534977764959,-0.39972707091055004,16.10174264092821,-5.779593263759663,0.20552113504817637,0.38411633741771584,3.710786165869119,0.32458962144578324,-10.422220068594926]
[2.949225065528119,0.14030762762832055,0.02335381633370136,-3.893798819079627,-2.5043748882312227,-0.3386739619524761,16.09230961137319,-5.777447422634423,0.21120787289795728,0.38414247914790695,3.7104998778068814,0.32446275929129964,-10.422411031933015]
[2.9486859422082237,0.2559778446799909,0.03471176095270635,-3.892615384134058,-2.6504412136677162,-0.37415581231459566,16.07675819299373,-5.777791995331415,0.0546748499048359,0.38401059337313265,3.7096896379291895,0.3245232672737518,-10.422637608369351]
[2.9487075074124065,-0.008421489656946854,0.02383503461040548,-3.890434256699478,-1.3096271884031583,-0.37046617868618725,16.064941055173577,-5.772518631241818,0.060703632872954626,0.38404816101103556,3.708905299284474,0.3245270643558104,-10.422664229442775]
[2.9477804229999256,-0.03523266001349449,0.01948033083693357,-3.8917189249840285,-4.255424028803853,-0.40318152122913054,16.038976578146674,-5.775032046112182,0.0343553656920691,0.38422865191991684,3.7077677184925033,0.32419900221491155,-10.424469453893314]
[2.9449562927686443,-0.09017434347858083,0.009487059133880734,-3.890783699411886,-0.3136040087141836,-0.34924117062787247,16.03420854505687,-5.771410267167003,0.04353981860653328,0.38406416815840705,3.707456524702611,0.32390865888206,-10.423296869028372]
[2.9431699038601504,-0.13281933273366056,0.0031736784633937948,-3.8906155068865584,-6.110933351259035,-0.361395435682809,15.974357690986999,-5.771994059262273,0.025953706427536895,0.38394334024896826,3.7049446606616234,0.32383245602103355,-10.419126503823072]
[2.9406509733008908,-0.05020164112236906,0.0012029360803168135,-3.890610434238221,-2.5603022482935995,-0.34566256298275094,15.945039432090784,-5.769478936784089,0.011388234991432118,0.3838115319105743,3.70410389445039,0.3240140044427388,-10.417324387743726]
[2.93833596619124,0.06963835349013744,-1.4109952129737473E-4,-3.8910760589371716,-1.8737140529754375,-0.3394591415683766,15.939742919513398,-5.767669766322758,0.06700375002123266,0.38375574885812236,3.704400209342337,0.32396955613748235,-10.414399519627091]
[2.934431902098231,0.08184819244900232,0.030004747636425078,-3.89151156357078,-1.8399036669376172,-0.2952186117554941,15.913798707172173,-5.764760833252599,0.08295080472140685,0.3836198907997233,3.702951527832434,0.323961110182526,-10.415466899711996]
[2.9320064880956993,0.060910186246987325,0.01428915112840305,-3.8896114693703296,-5.348554051825661,-0.264317946136283,15.902647952419487,-5.761327696042625,0.12510321137300975,0.38362066526696964,3.701946637348596,0.3239230108306633,-10.410749329258042]
[2.928533826675887,-0.029769445906514987,-6.299649223172133E-4,-3.8913383677278945,-2.6123163903660194,-0.36539682018925096,15.886451777581994,-5.765319050302212,0.11324168290221531,0.3834226010189471,3.6998355468906774,0.3238765276175511,-10.409807184285679]
[2.9243052361567066,-0.0024145494659884074,0.0048365954506058816,-3.8894075341406866,-7.016854017736737,-0.29794860586332794,15.872192021225182,-5.761420642034371,0.25462940144698126,0.3832104842610289,3.698776868046743,0.3240828362532408,-10.405700647630884]
[2.922477108657691,0.001989997683460226,0.00865988438756405,-3.8864228700178645,-1.9929814392009175,-0.26248060879531265,15.869071519916831,-5.75279878992281,0.31552903362669504,0.3831277834486504,3.6994684134593814,0.3240665644218876,-10.402026188247168]
[2.92111091003669,0.011162700253711699,0.013799194173508101,-3.8857092197623415,-4.229974762631344,-0.2111182181144585,15.854688457334325,-5.754277882179776,0.31243359266215975,0.38307234545829016,3.698182552479559,0.32346963994164657,-10.40111460926327]
[2.917588750712695,-0.062184066563829875,0.008979726939437375,-3.8849794582060975,-2.2558801779341486,-0.19868636127986708,15.818533722960371,-5.755170758981268,0.2969848666315089,0.3826544184230621,3.696555784986884,0.32353376207668033,-10.3977889754707]
[2.914388892972392,-0.1333323587916757,-0.002106942387767048,-3.889700638461653,-1.7475938955901298,-0.23146903296655533,15.795660495929617,-5.76146075680499,0.2743764047125448,0.38248939166683155,3.6941401110842733,0.32336249090004354,-10.40331822290017]
[2.913746984774948,-0.07157616433522775,-0.0050740110804985035,-3.891108373892125,-4.675450199064796,-0.1965773324625576,15.769265357254287,-5.762251817428934,0.22296903393909606,0.3824630361254776,3.69276287682289,0.3233750391766939,-10.405824921687216]
[2.9121385749891586,-0.029807911718686603,-0.0038873350261602927,-3.887564790256288,-1.5834282499880254,-0.10126978653024574,15.77304207411976,-5.754990268500613,0.22506256682554315,0.38237825844125833,3.6930732473890617,0.32345050233428624,-10.400393245804063]
[2.9112409232142302,-0.010837287294921245,-0.01093081529095045,-3.8854614077857508,-1.5101201205317527,-0.08317129175946268,15.770228464247793,-5.753313181355948,0.21558088073486864,0.38224179388591545,3.69250417869432,0.3230793911162567,-10.394245088342972]
[2.91011569703658,-0.055402318629734604,0.005763444552172838,-3.8816717551365545,-7.064954123583106,-0.0606489804767861,15.756772206552048,-5.748691628824295,0.2531674148116955,0.38200901940426574,3.691115611044106,0.322924682623112,-10.39041263517924]
[2.90920656235501,0.007660970715387606,0.011527512358043208,-3.87737387822488,-0.9599063108583259,-0.021380204118169516,15.750561538291098,-5.739887690976643,0.30858038143451083,0.38215825781784635,3.6913741083318428,0.3229769475557627,-10.384154775329916]
[2.906852428226631,0.06911711378535709,0.010859128073160034,-3.8749132210918047,-9.086258641874638,-0.04381542667889274,15.73690063851904,-5.73579651825318,0.29476126768841443,0.38236767977040115,3.6914345435393017,0.3230179415677298,-10.381796788536658]
[2.904704345636892,0.07559272170233952,0.3923614527700003,-3.8714160216291797,-2.5497993126108813,-0.009382945707320447,15.73307239276748,-5.726955296857902,0.36620165558609513,0.3823179640948639,3.6919153281662216,0.3229192117903515,-10.377828375047935]
[2.9015660490463717,0.06352350909608791,0.3860260176095353,-3.8705897285064563,-3.3892362982424626,-0.02407940152773925,15.679626104465113,-5.725674306129325,0.3451552228757824,0.38221788980125043,3.689125325759537,0.32133618173147727,-10.377124707193113]
[2.895771258614122,-0.14947361740566323,0.3643745841685453,-3.867645123509614,-4.025879429631228,0.03300874005996664,15.611660305230469,-5.719936663020908,0.35496074499791885,0.3819233195413035,3.686050879673966,0.3210919556104321,-10.374426118562742]
[2.8897729707102395,-0.2117582455551994,0.3516075802648962,-3.8701910007184033,-2.48933941645061,0.017299430253522593,15.582301698191374,-5.725549792740843,0.25585021782363254,0.3816451138502048,3.6841787673561246,0.3210950019917129,-10.377492288540209]
[2.8854729021665517,-0.22476959519340836,0.3599606808283616,-3.8696477811859142,-3.244904591123704,0.023140562637505187,15.56688687517961,-5.722650971313574,0.22679917684685677,0.3813934845668015,3.683164196416668,0.321000444268959,-10.37684842256585]
[2.8809564984429885,-0.12555135863575304,0.35601426743238224,-3.8708300179261,-0.8707244354795022,0.036196162681839075,15.551358410253634,-5.725003528888815,0.15172413398012127,0.381154073506937,3.681455128159314,0.3210423493327912,-10.377302754959729]
[2.880541233301079,-0.07293345961000491,0.26816684256739304,-3.8712525675624496,-9.335899317461662,0.061746979148430206,15.535170001973102,-5.724059584293097,0.20080299175887079,0.38112062841294153,3.6803560439159875,0.32091179685080307,-10.376194750781918]
[2.882872896534339,0.07968032202206043,0.28976712610107863,-3.8633730580513093,-0.4709937141964996,0.22863052085468397,15.537321392857384,-5.709823567577793,0.21701018864497673,0.381360925653869,3.680190507764411,0.3204239724975308,-10.367211089738069]
[2.880676171523327,0.08640795116287092,0.2710486566142243,-3.8667722098170163,-2.2659420784021815,0.213032872010437,15.524981479947146,-5.715079639870177,0.1183227656241516,0.38115689917252193,3.6786636541334308,0.3203477689194557,-10.372809012193976]
[2.8786886577197865,0.16672850060369293,0.25948488922018537,-3.86794311245843,-5.406062656938812,0.224230558537611,15.517585718172791,-5.716498843771915,0.10937486861163934,0.3809305994775187,3.678037257623299,0.32050380013685126,-10.373889285232103]
[2.8766527261320674,0.08155996574284594,0.2516297412858716,-3.8677332211080193,-0.75131532441373,0.2364580051869157,15.493557281602522,-5.714639957113784,0.0782198611295144,0.3806992280773232,3.6745378701969624,0.3204695638869608,-10.375050670364729]
[2.87567896367524,-0.0023016458463159936,0.24470240407817304,-3.870106561672417,-3.2862798152434345,0.17810165306827455,15.482866839350418,-5.7136508677701,-0.06180821562998216,0.3807737869009808,3.6749946761910834,0.31935799360300055,-10.377735199025858]
[2.873808822756392,0.04840577563745067,0.2436897137569127,-3.8670147564101143,-3.7465193493251525,0.19910675186038856,15.446000777494818,-5.71098862468613,-0.016315333711629715,0.3806091892285876,3.6731868417712037,0.31931901819170827,-10.377101416841258]
[2.8727350208138667,0.03078506557959166,0.24250197786935715,-3.864858818810567,-3.2997843700032243,0.1768305659891652,15.447377142177052,-5.7055215498636915,-0.03358304523905891,0.38061616879564286,3.6738290639786575,0.31938968883105706,-10.374386816264474]
[2.871807751608726,0.014600250694478508,0.24400146319915425,-3.8618348616838087,-3.941351527980197,0.16622325657457987,15.444201150858682,-5.700710146273207,-0.00959243112777701,0.3806751070316089,3.6742801889154633,0.31972818181657275,-10.372043286882933]
[2.8703531615330884,0.04784233092004524,0.21541318859410824,-3.8610094580715955,-5.460111704552369,0.17004380206230216,15.435551243552208,-5.69755551069268,-0.08537586780573178,0.38055865842938874,3.673108597169415,0.3197235212701166,-10.369490748624301]
[2.8685022512511082,0.05006594813545378,0.2227797484041793,-3.8577630930337143,-2.824154601247112,0.2571056966365764,15.429570424458808,-5.686994193795184,-0.03415610190954594,0.380509900376333,3.674566395931429,0.3199585126396945,-10.363070674294482]
[2.8672415811202856,0.10296216368324765,0.2162085339060381,-3.8564755880359316,-0.5693287612131821,0.2441942500649676,15.418035778279608,-5.6850121914315235,-0.04012031631937039,0.3805447545556698,3.6735381227255526,0.32034016895719736,-10.360713537321748]
[2.8702856320880037,0.09684864550901562,0.20805348352915065,-3.8532101381545787,-6.6484668665421225,0.2500456932571157,15.423587433875136,-5.681213033113459,-0.040565424539425375,0.38072036873043347,3.674149641755074,0.3206205344202993,-10.355110973805571]
[2.870415467142799,0.3066206512941778,0.21304125947794134,-3.8488702296155664,-2.4980951548856947,0.35627932613916785,15.43270314745773,-5.67292354178437,0.12262097391990914,0.3807432486403363,3.675559319134821,0.32082758693801233,-10.34817406760429]
[2.866142630120753,0.2809115286095326,0.1818214959684472,-3.852086820803037,-1.09440997594753,0.30106071586380806,15.415454601266367,-5.676081634649007,0.07063945432205397,0.3803105817114686,3.673502357848097,0.32056926447783013,-10.35129485407196]
[2.864663474366195,0.1531153505132205,0.17287489452635393,-3.850484491226191,-4.996565257449296,0.30039727248635584,15.397330741589984,-5.675543284002966,0.039574848335060676,0.3800882878074098,3.6716513081170072,0.3205127080873971,-10.3409103032718]
[2.8639900068327053,0.05919937965980824,0.15410486089853456,-3.8509581638985853,-2.919431912206009,0.299157190778099,15.37889195967086,-5.673949436340214,-0.06976403404934903,0.3800872844922097,3.670888516610596,0.3207729560315695,-10.341683363236934]
[2.862094317888323,0.0342448293387322,0.14818663678807928,-3.8487532129070527,-5.476742709124217,0.29962849180335943,15.369060695007065,-5.672006987047519,-0.12081239272610819,0.37981326305256263,3.6703693922776424,0.32137964209128167,-10.336938586103544]
[2.861852828927891,0.09859182202781502,0.141411626809352,-3.847480868122425,-2.4496280122990073,0.2756649912023703,15.371141503247975,-5.669599522197123,-0.10607972711633303,0.3799540063175685,3.671550913569117,0.321374008469458,-10.33474235035456]
[2.8608234531965917,0.09678326808538333,0.13966900789192244,-3.8436529118357803,-3.0547840089202754,0.269400880939354,15.363182515682011,-5.666571594043999,-0.09804143997266433,0.38003186308512893,3.672044477796309,0.3213467425202924,-10.32648503143212]
[2.8583482898358734,0.021624015085068993,0.13509604831404545,-3.842475654870538,-4.085621530718234,0.27409942644444363,15.266354105492997,-5.661596863906478,-0.13723545694554115,0.38001788293647304,3.670131363768163,0.3221362484353454,-10.323769504883654]
[2.855733176791482,0.02792769183388987,0.12633603188840253,-3.8440274025278653,-4.060017574158634,0.29885962809454725,15.247848767639093,-5.665301135096413,-0.1404113436776162,0.37992385701220344,3.6689625594533455,0.32198694295702346,-10.326769309529414]
[2.855269673413011,0.07930797501112263,0.12407968103942554,-3.839139784769554,-1.5631160477437362,0.2809364561334064,15.240245478344706,-5.657311549350669,-0.10721354282984225,0.38011985603487053,3.6691399430471434,0.3219391028288911,-10.32214372363961]
[2.8539795709522955,0.08578224772585931,0.12849409455893976,-3.836258139039646,-3.2771394534972957,0.26417469628995177,15.214342981784029,-5.650717953113663,-0.15963941376136415,0.3800546877188395,3.6680432423226863,0.32206673207011666,-10.31965304386589]
[2.851665108060555,0.10033751752627164,0.12953889269286883,-3.8325223211458224,-5.532943798334257,0.2783327797552321,15.201878299837741,-5.644765164617228,-0.15681669464488773,0.38011830715460926,3.667512981953228,0.32259053726700143,-10.316026912422265]
[2.849205054496848,-0.014284712636299704,0.15509787493563296,-3.832335722799263,-4.871041883575162,0.25168579746459224,15.193155706468488,-5.643612789614222,-0.11573908279474725,0.38007734534049764,3.6669646623739567,0.3225442385835559,-10.314849153799367]
[2.8477485413826997,0.02194708277972128,0.16559584255666468,-3.8292910390995774,-6.070597090875281,0.27830539455541353,15.190392532073037,-5.640323934618346,-0.10645912392413401,0.38010635656810166,3.667961319760786,0.3227028998435853,-10.311436879400686]
[2.845291764333796,0.013707759504535028,0.15546714343812956,-3.8266956326808557,-2.3529074513539348,0.2929897303244327,15.176380757162844,-5.6390173984364385,-0.15694326010060566,0.37998466206618237,3.6669654723215097,0.32266194933883413,-10.310171905273915]
[2.8428578424812563,0.024841055584589752,0.16985858677482174,-3.8234585160694197,-4.453975162441838,0.300657119833148,15.154141888696957,-5.6313923765085825,-0.14913109880287945,0.3798894208205383,3.6650116731104867,0.32270458553496684,-10.307581124906138]
[2.8385261117170906,0.05806406188968262,0.001747841788098104,-3.8241604214691174,-4.058911163251556,0.40333397184755787,15.131340884427026,-5.632055966481784,-0.1462343137708148,0.379781562399157,3.663033817468119,0.32259361130490033,-10.308416918043342]
[2.8347841856664964,0.06516558018035189,0.0033064144572968295,-3.8198374456865944,0.10506655617493488,0.4281284975556438,15.111731901168033,-5.625413240913954,-0.18299615745534967,0.3798511638642415,3.6627234633269596,0.3226023431554673,-10.30153053315655]
[2.8341505929379758,0.011157354557080739,-0.005090224261152911,-3.818874204628353,-9.123453908042546,0.44252842781185153,15.091192321085384,-5.622525509963245,-0.1919794646849103,0.37993314232452363,3.6608287541367064,0.3226030459605023,-10.298347935116748]
[2.830989919396921,0.05579878221507558,-0.0013409308707269952,-3.813951660613587,-3.7638588735656455,0.47834987822458674,15.059410846283647,-5.613027075473087,-0.14741219998082825,0.3798582611774991,3.6582181687675672,0.32303314944938255,-10.290645408461568]
[2.8285106928138597,0.059456283732856656,0.010653108346004305,-3.811276744049379,-3.518250015748016,0.4820805002800047,15.012776276145244,-5.609054456724216,-0.18223184025834085,0.379902654795139,3.6567886448176563,0.3213489735790889,-10.285400030847114]
[2.8252679820844486,-0.005970399276842385,0.014998207510659195,-3.810664253314367,-1.8939990417284447,0.5094731675646739,15.003343615767738,-5.608989796036954,-0.17398289586461102,0.37983802135041744,3.6562095454102614,0.32127105328168426,-10.284766163934881]
[2.8231984312802276,-0.0326719344034553,0.017755559815249348,-3.8096388320315024,-6.300624567591555,0.5511068273220465,15.002331417172062,-5.6058975082637055,-0.10517910159040265,0.37980798271295824,3.657477554299455,0.32149808865721263,-10.28371460572386]
[2.821686700454417,-0.0884027132009708,0.018364786805363666,-3.8080492451462296,-1.2008828101923226,0.6284400202460282,14.946202299666252,-5.602494702452029,-0.15395849661004685,0.3796286063156562,3.6554691468164227,0.32148195509048105,-10.279976468359905]
[2.820022823151213,-0.08679851763548654,0.011165749849430077,-3.805735470464838,-0.6871074346463796,0.6042431846490609,14.939784343718173,-5.601345405517909,-0.1180880527958219,0.3796218164280965,3.6550232560430627,0.3213205769600231,-10.282261750803464]
[2.817418933060869,-0.06433399935127176,-0.019295003514191448,-3.8057430022626724,-6.141256763938549,0.5974701121626513,14.938375287387927,-5.603591549000921,-0.04276946815433039,0.3796432430318548,3.656022223331282,0.32117238020433025,-10.282565680582305]
[2.8171628867290295,-0.07151793233991972,-0.02258293966904399,-3.8042269064182976,-3.0389282172709913,0.4927267559280773,14.933540076389761,-5.600880857482192,-0.04790516909674419,0.37967703286746035,3.6558651740865304,0.32111204627802,-10.280601514009895]
[2.8153006851770184,0.0316765995269476,0.007376756580763777,-3.8021081068796634,-1.625755071553989,0.4896838246942354,14.924926806702992,-5.597775182470809,-0.053464208814237454,0.37964507281391957,3.6544457415839586,0.3211054104371962,-10.276166162048167]
[2.8136709235434534,0.006050461916121472,-0.0020014825849426605,-3.8004990680783317,-3.214186592094727,0.4990152467363155,14.915935532000837,-5.594407656293062,-0.015033687380778715,0.37975277127762436,3.655656487239803,0.3212840634478214,-10.274274030029936]
[2.8083558325655607,0.11949390134099377,0.0036703924922173296,-3.7961198654331505,-6.826701924961487,0.49876556547608203,14.904299783380248,-5.58976655194358,-0.043005512068760285,0.37972317134371364,3.655292766993544,0.32137303981722093,-10.269055186341369]
[2.8042290655621476,0.18594188717269333,0.001743174915711257,-3.79208174076724,-2.420180761512615,0.5116007237437414,14.888832505731441,-5.587255292801217,-0.018825701925513968,0.37957228401693954,3.6538204718771894,0.32095304123106483,-10.264820125941675]
[2.801994695467826,0.2211082659593737,-0.004117962466104306,-3.7944211013961966,-3.725360403581381,0.5097653784324586,14.870421172592994,-5.587066463968114,-0.0975463074699844,0.37940821187614693,3.652930449544657,0.32118598168150575,-10.266589807232947]
[2.8011869166456713,0.17332645340936065,0.007414519574677626,-3.7920446961242407,-4.447549368274788,0.5236779779768284,14.866677967287771,-5.584935453161189,-0.0786995582735578,0.3793944550428081,3.6524611436218444,0.3211881988933828,-10.26232706882625]
[2.8004565075208268,0.19838610069791265,0.01872728794352213,-3.7895045201978568,-10.173181198066242,0.47945547221946055,14.859630809735393,-5.578117932428515,-0.04634344152762561,0.37935571408151314,3.6522167484610515,0.32159831342869233,-10.259643839633748]
[2.8006558294176913,0.1915067783230238,0.03859255731188251,-3.7842931234672332,-5.641038831346392,0.5336421383011298,14.868278147851333,-5.566799791995348,0.0230891057467972,0.37956537290469433,3.653531399259799,0.3216100601562628,-10.25351526140113]
[2.799089631331036,0.2082903751222834,0.03479452428055486,-3.781642052631478,-3.3450655622565315,0.5278139431511469,14.85879274153068,-5.565335263527537,-0.007461173824022735,0.3792765517883689,3.6518972555956206,0.32169725725813114,-10.246349435805046]
[2.7983808111210435,0.1466913763411252,0.0466202180230974,-3.780224150556269,-4.065050484408179,0.5130976080783584,14.856768324947522,-5.563302975148224,-0.09974173402706293,0.3792190687669687,3.651871305603633,0.32136925577590775,-10.245163059914137]
[2.7974486286465883,0.12312064512229959,0.053393858827129694,-3.779091518097906,-4.806595670267222,0.5785189093022078,14.843813763978902,-5.552915426329091,-0.06382076080937736,0.3791819098804599,3.650997734474235,0.32091058363549446,-10.240800679712347]
[2.7959502863783565,0.08229398304320748,0.02671396372393579,-3.7797355676864317,-2.437448974381679,0.5528502425162404,14.816297951835057,-5.554307511343042,-0.09756917105203333,0.37907060921684566,3.648171981011516,0.3209897680095903,-10.242269574659787]
[2.791202952054059,0.07069447136493592,0.011762429316794056,-3.7790239567092434,-1.4791678750034367,0.5758468376018792,14.773711838432755,-5.553342754262049,-0.25225672069320926,0.3791890817987725,3.645815863125665,0.32135602494265586,-10.244930187564416]
[2.7862888720756276,0.03576308870196466,0.002006932606851637,-3.778671995557779,-7.029693650404713,0.5597251187279861,14.767169172823518,-5.549050016966097,-0.24559954102983084,0.37922618924817086,3.6463079756518795,0.3215270381541788,-10.24299851051852]
