[-0.7199168335545821,-0.011510435016801674,-0.12488961370255965,0.13028374384143587,-0.035487715719313105,-0.05878843339264506,-0.08692352104712078,0.023704396870677234,0.02218311488972775,0.19075881671559544,0.5489517309259729,-0.15934184515353725,0.14404430755092715,-0.7167411988393768,-0.10193764309339114,-0.22840735682144894,-0.08039741099112946,-0.2642598980635265,-0.07137636216145332,-0.0850886384615154,0.005785728366370406,0.005783856939451762,0.04628363165906207,-0.08945967546536379,0.29333918597771874,0.7870546672601018,0.48524020259390027,-0.03169212192708877,-5.024305777136859E-4,0.03720604649329335,-0.07047125477385555,0.06696384935351826,-0.05836979887149769,0.06113835037798736,-0.04502162118083647,-0.6694447144455352,-0.5984189046843601,-0.09433565172886932,0.010316015376260488,0.08780121412350288,-0.010062182719599407,0.04151885115952943,0.8050918450163479,0.5358518046019279,0.02742382738378329,0.3428341448820374,0.2529385617141697,0.05688610100697882,-0.09335057394906215,-0.0025134687623318704,-0.011582807387383263,-0.5879489058304154,-0.5725202161346393,-0.3653832517709366]
[-0.7199365183620962,-0.011517265550817097,-0.1248935032890893,0.13028322101399747,-0.035489295765123656,-0.05879791488137351,-0.0869268546729856,0.02370014662004186,0.022176960452514338,0.19075495424417452,0.5489352736667282,-0.15933681087487067,0.144054264957314,-0.7167490851908294,-0.10194006457717526,-0.22841195446831086,-0.08039725217830987,-0.2642647823462663,-0.07137779893546613,-0.08508843273642111,0.005785670509086742,0.005784229208409249,0.04628402903779925,-0.08945856581484571,0.2933467902202676,0.7870620655306334,0.48525104911660555,-0.03169288027468671,-5.024255534079088E-4,0.03720674970164563,-0.07047270059894223,0.06696576036018602,-0.05837179581867026,0.06113580351061262,-0.04502224623344187,-0.669459095267208,-0.5984294796350982,-0.09433965460891117,0.010316342323633609,0.0878048522403939,-0.010060791775191567,0.04151951123983504,0.8051003532376827,0.5358673062989358,0.027426994005724507,0.3428429746051047,0.25294076351134825,0.05688639236102252,-0.09335415657235492,-0.002513658681407688,-0.011583551774363153,-0.5879598005349055,-0.5725334156636608,-0.3653894904115372]
[-0.7199553393111706,-0.011520995659320729,-0.12489559746450803,0.13028279533148626,-0.035490346217950955,-0.05880491715513652,-0.08693001977669693,0.02369639171276921,0.022171536750047446,0.19075063667413317,0.548921182163454,-0.15933242180783722,0.14406486742541713,-0.7167580467322356,-0.10194205592921766,-0.22841719723048662,-0.08039730842084185,-0.264269021418873,-0.07137945074887463,-0.08508779690585719,0.005785612652381651,0.005784386419880607,0.046284641466326076,-0.08945810133671445,0.29335525460182776,0.7870688185658921,0.4852625406921359,-0.03169385366846461,-5.024205291523748E-4,0.0372078830104927,-0.0704739313558072,0.0669665960789265,-0.058373792745873364,0.061134331937523746,-0.045023301387323626,-0.6694724006762555,-0.5984424200714846,-0.09434064669623604,0.010316454213973814,0.08780763010585,-0.010060691167273815,0.04152038636730329,0.8051084312664085,0.5358800121420019,0.027431665972343592,0.3428511590785845,0.2529455459316701,0.05688689876591612,-0.0933579542135849,-0.002513848598584315,-0.011583866046372291,-0.5879691897541044,-0.5725455397918697,-0.3653978795273858]
[-0.7199878615344723,-0.011522140750742111,-0.12489736683998523,0.13028621771098245,-0.03549004952131406,-0.05881352448995137,-0.08693174238526331,0.02369584267013566,0.02216702940092436,0.19074480828507404,0.5488928201549264,-0.15932342173626382,0.1440894039257346,-0.7167716403819978,-0.101944757969337,-0.22842666291706634,-0.08039621473412933,-0.2642778489920733,-0.07138169116720601,-0.08508657383373676,0.005785900294960072,0.0057850961200962185,0.04628671142030928,-0.08945779871465985,0.29337073855250245,0.7870826174912439,0.48528672008853446,-0.03169530650680573,-5.024185509051768E-4,0.037210704029711564,-0.07047710135300832,0.06697001406778005,-0.05837682829076089,0.06113540639780223,-0.04502468685223843,-0.6694964669013217,-0.5984713022870339,-0.09434591804785535,0.010316836852776375,0.08781281960416838,-0.010060581567143068,0.04152259733655319,0.8051277947621349,0.5359013797454453,0.027436279337498207,0.34286825048131725,0.2529571064827806,0.05688913896397748,-0.09336471845119759,-0.002514067174230918,-0.011584583650714426,-0.5879875600731903,-0.5725692831311687,-0.36541657890140683]
[-0.7200089399830182,-0.011525924575095894,-0.12490087837324157,0.13028587651095588,-0.03549246363471131,-0.05882118847677959,-0.08693900870439861,0.023688418343967024,0.022159751596716373,0.1907389961075783,0.5488707720869399,-0.15931860269559484,0.14410172647255556,-0.716779526429035,-0.1019473944357358,-0.2284312603708673,-0.08039541077198199,-0.2642812277189597,-0.07138291283416531,-0.08508658318305218,0.005786057489720564,0.0057854683766619,0.04628732382201229,-0.08945561381409206,0.29338006290963303,0.7870891552672195,0.4853001467912261,-0.031695634715030986,-5.024135267196677E-4,0.03721291256783255,-0.07048005249597329,0.06697149490527379,-0.05837688968376831,0.06113673052760922,-0.04502531187418712,-0.6695108472054699,-0.5984851025202477,-0.09434906061018025,0.010316733684407848,0.08781559738995084,-0.010060480961327396,0.04152390254068736,0.8051320015487035,0.5359084938499274,0.02743751035104892,0.3428785852396727,0.25296253390096307,0.05688964534140505,-0.09336787082551846,-0.002514472141086057,-0.01158511296616824,-0.587996518907267,-0.5725803316318858,-0.36542948387540275]
[-0.720022427762027,-0.011525539306000683,-0.12490047328224278,0.13028678652883596,-0.03549182251973088,-0.05882520145707978,-0.08693688116140834,0.02369099155139649,0.022158657084834815,0.19073816835864305,0.5488571113362083,-0.15931141811171842,0.1441153392187317,-0.7167878425047385,-0.10194938571447963,-0.22843628788622058,-0.08039503692540116,-0.2642858967346395,-0.07138456459643483,-0.08508702263980099,0.005786214682909108,0.005785625575741575,0.04628793621759128,-0.08945342893537328,0.29339046244233724,0.7870967682466345,0.4853118529295431,-0.0316961779737376,-5.024085025844005E-4,0.037215121083868166,-0.07048214339437307,0.06697319078172259,-0.058378671506269325,0.06113676432159427,-0.04502615194364902,-0.6695226467206538,-0.5984948165939536,-0.09434983754968168,0.010316845570834446,0.08781859020171888,-0.010060595410281224,0.04152499267800604,0.805136638400731,0.5359181885284299,0.02743960156734326,0.34288698441080956,0.2529722623401402,0.05689015171376885,-0.09337059306078871,-0.002514446996364646,-0.011585857330092342,-0.5880078432431532,-0.5725911649683545,-0.36544002312895113]
[-0.7200362543936418,-0.011528511271054935,-0.12490128031811211,0.13028696117617497,-0.0354913172739788,-0.0588281774074136,-0.08693681019840319,0.023693452969868075,0.02215906881066827,0.19073897038334442,0.5488458163134821,-0.1593044486534513,0.14412508086103845,-0.7167955133359909,-0.10195073181202034,-0.2284417454588256,-0.08039358781374159,-0.2642920710799732,-0.07138621634218673,-0.08508746209215524,0.00578637187452572,0.0057857827732492595,0.046288548607046315,-0.08944930859463232,0.2933989263871752,0.7871050263112103,0.4853205481981106,-0.03169736638830195,-5.024034784993747E-4,0.03721797473910895,-0.07048552459444452,0.06697531674873951,-0.05838002320342523,0.06113808843782202,-0.04502720705847367,-0.6695318654726813,-0.5985010897103038,-0.09435168975023092,0.01031695745614218,0.08782115287603193,-0.010060494804327122,0.04152629785818679,0.8051404149913364,0.5359278831099855,0.02743997233261791,0.3428962437130085,0.25298048530568884,0.056890873134832355,-0.09337310021507317,-0.0025146369056581234,-0.011586171579045923,-0.5880200276808499,-0.5726024283040166,-0.3654507773308704]
[-0.7200488917924098,-0.011522428245780935,-0.12490171589079281,0.13028904282981052,-0.03549008323605337,-0.05883280323441372,-0.0869364471382582,0.02369757552587601,0.022161896073700595,0.19073751705573738,0.5488310805434911,-0.15929747926487878,0.14413955358872446,-0.7168033991442985,-0.10195207789610009,-0.22844612770803766,-0.0803919236628097,-0.2643006109549614,-0.07138829817894804,-0.08508747143258809,0.005786529064570416,0.005785939969184969,0.046289160990377456,-0.08944518829509476,0.2934082504624274,0.7871113488093342,0.48533139391735985,-0.03169747952216495,-5.023984544645897E-4,0.03722018320452285,-0.07048933586823082,0.06697744269449676,-0.05838158994082761,0.06113812221822797,-0.0450278320552203,-0.6695404389712308,-0.5985045670649981,-0.09435547741612912,0.010316854286567619,0.08782328541719134,-0.010060179145615638,0.041527387971552296,0.8051467721893371,0.5359377926483587,0.027439697932894584,0.3429057179763778,0.25298634259761,0.056891379494918216,-0.09337603745181296,-0.0025148268130525077,-0.011586485824857017,-0.5880319969429387,-0.5726141216345723,-0.3654593808876132]
[-0.7200765811923275,-0.011515482356823311,-0.1249018006876377,0.13029527679368902,-0.035488384231729134,-0.058840471432732244,-0.08693658971927423,0.023703057166001792,0.022164995600287916,0.19073380603782522,0.5487993125759214,-0.15928769590730837,0.14417196598345008,-0.716817269353863,-0.10195567228263004,-0.22845411203134822,-0.08039052400199241,-0.2643124862728631,-0.07139120817970711,-0.08508606336850215,0.005786818263444019,0.005786006533136983,0.0462905587390143,-0.08944152961725634,0.2934240638148252,0.7871271182646831,0.4853553750599637,-0.03169870833414629,-5.023960016362738E-4,0.03722180002202342,-0.07049410339341998,0.06698192405841866,-0.05838265512886492,0.061140225255837816,-0.045029201864675975,-0.6695627888722577,-0.5985198343480203,-0.09436315093074737,0.010317004919768648,0.08782763341638995,-0.010060484139788765,0.04152960206091738,0.8051549354351576,0.5359591412748923,0.02744065015267092,0.3429244356691544,0.25299810623594016,0.05689420263762806,-0.09338109438106602,-0.0025148372774919975,-0.011587205729074943,-0.5880544785253611,-0.572637238019233,-0.3654735158155798]
[-0.7200968012303222,-0.011513435897038453,-0.12490407399541578,0.13029716208507164,-0.03549033324651048,-0.058847765409222215,-0.08694772865746307,0.023695405854354864,0.022160864040934068,0.19072760658493257,0.5487733944752688,-0.1592833073314246,0.1441870834035752,-0.716824939890847,-0.10195766347859539,-0.22845741888807738,-0.0803897200967524,-0.2643169399221939,-0.0713930749127866,-0.08508585766915878,0.005786975449024827,0.005786378780598534,0.046291171102244115,-0.08944042014819673,0.2934327424774129,0.7871351609719951,0.48536600537718083,-0.03169882145458983,-5.023909776762575E-4,0.03722056758896943,-0.0704968393126011,0.06698318972304904,-0.05838185624855019,0.06113896869229494,-0.04502918168018421,-0.6695752330293153,-0.598525677106666,-0.09436715353579721,0.010316901749719451,0.08782890567769021,-0.010060383534947369,0.04153069214124086,0.8051548408750505,0.5359681902856301,0.027439300477352192,0.34293756556458266,0.2530024579753079,0.056895354125709216,-0.09338403153786415,-0.0025148121291192226,-0.011587519964544536,-0.5880664474429415,-0.5726502213242722,-0.3654814739836475]
[-0.7201150788133741,-0.011514103153079396,-0.12490570149434473,0.13029989131693392,-0.03549181311954869,-0.058854739196470295,-0.08695764934487227,0.023687818010595184,0.022155932590345692,0.19072318648087705,0.5487507061393031,-0.15927612430269444,0.14419854198425697,-0.7168338972058429,-0.10195965400731428,-0.22845964947191905,-0.08038999123717776,-0.2643220370237042,-0.07139494107234062,-0.08508543682563262,0.0057871325867955995,0.005786535924335991,0.04629178322815941,-0.08944017076657104,0.29344141855635236,0.7871423401471538,0.4853779223040976,-0.03169914948895108,-5.023859537664808E-4,0.03722105541339459,-0.07050129452481431,0.06698423995135391,-0.0583819174525635,0.06113771228003223,-0.04502873138836741,-0.6695889629918851,-0.5985390425271686,-0.09437051001476712,0.010316798580701954,0.08783060747893659,-0.010060712946162545,0.04153135187194577,0.8051551746201271,0.5359830413111021,0.02743838106177163,0.34295477691135234,0.2530061631689608,0.05689672023989534,-0.09338675282547826,-0.0025147869809979315,-0.011588264119445944,-0.5880784124030639,-0.5726638454993327,-0.3654872795000193]
[-0.7201334010590814,-0.011517846208652897,-0.12490870698587848,0.1303024082762233,-0.035493432424702806,-0.05886194115806135,-0.08696566364152437,0.023680517202077516,0.022149861812705448,0.1907190643076362,0.5487271580001195,-0.15927130642857248,0.14421408559333293,-0.7168430694387908,-0.10196185952365316,-0.2284616650259296,-0.08038983235984118,-0.26432648905166767,-0.07139637719818254,-0.08508523099384016,0.005787289722994995,0.005786478058976748,0.04629218034042818,-0.08944056641001495,0.29344772946575315,0.7871490892354702,0.4853915591720472,-0.031699907535082505,-5.023809299069431E-4,0.03722111321789098,-0.07050445964732381,0.06698529016915651,-0.05838305369359108,0.061137960933010486,-0.04502849610857879,-0.6695994677042763,-0.5985498277237139,-0.09437214639997013,0.010316480405190884,0.08783187924811443,-0.010060827346558348,0.04153201159605337,0.805152928271563,0.5359953120977606,0.027440686768264173,0.34297069804085695,0.2530066432126828,0.05689787133289505,-0.09338904407082896,-0.002514976840653385,-0.011589008266905803,-0.588089732220961,-0.5726781145607271,-0.36549286995081065]
[-0.7201514020619877,-0.011524657259244779,-0.12491227927937196,0.13030381600647295,-0.035495750630369964,-0.05886794865070309,-0.08697115448650052,0.0236746698828225,0.022143683594435633,0.19071575862430767,0.5487070502168216,-0.15926756364025557,0.14422984405449807,-0.7168531016101175,-0.10196428002546214,-0.22846217550710776,-0.08038881345399232,-0.26433330611788874,-0.07139802831718846,-0.08508481015658076,0.005787446857623028,0.005786635201721422,0.04629257744872583,-0.0894411770570277,0.2934546853346206,0.7871556232487705,0.48540519590362813,-0.03170088058115873,-5.023759060976441E-4,0.037220741006758803,-0.07050611968550524,0.0669865553839822,-0.058384189923256245,0.06113648952330011,-0.0450286908461935,-0.6696104023266708,-0.5985606128124072,-0.09437227771613246,0.010316162232861569,0.08783315100457459,-0.010061156753335408,0.041532026290987935,0.8051549820959678,0.5360088728068629,0.027441487399022812,0.34298661901115024,0.25300690824407907,0.05689773236923225,-0.093391980315843,-0.0025149516908849786,-0.011589537399398924,-0.5880999768880335,-0.5726925984869563,-0.3654993203757986]
[-0.7201795357923961,-0.011528799164173702,-0.1249151578665421,0.13030932214377597,-0.03549581679395293,-0.058871290326499674,-0.08696967249561421,0.023678107552414656,0.0221425184397392,0.1907142019261209,0.5486836288974185,-0.15926076649346183,0.14425816583430098,-0.7168694168215269,-0.10196790458682461,-0.22846831410615526,-0.08038888119590318,-0.2643451906667837,-0.07140052706298525,-0.08508317559412305,0.005787737389631081,0.00578691857715034,0.046294163582053995,-0.08944034850431187,0.2934687821066733,0.7871712601566943,0.48542663640596684,-0.03170231861448515,-5.023730314419325E-4,0.03722253451823993,-0.07051053102980649,0.06699012485507418,-0.05838475346295722,0.06113913133447446,-0.04503044075250601,-0.6696342949117315,-0.5985854892025907,-0.09437497741492858,0.010316070854633288,0.08783659045832573,-0.010061894632631106,0.04153312956498458,0.8051653953657465,0.5360379843585127,0.02744631938322344,0.3430107154069311,0.2530134326449214,0.0568994271441129,-0.0933974781327948,-0.0025149611655374293,-0.011590264017723659,-0.5881189888438116,-0.5727175710718787,-0.3655140646887047]
[-0.7201955740548323,-0.011532494282875245,-0.12491867797277896,0.13031152488824535,-0.035496549635118474,-0.05887547198962737,-0.08697127792423864,0.02367621503988353,0.0221391472402052,0.1907119656929449,0.5486652416096137,-0.1592578838406453,0.14427370884713847,-0.7168753635863998,-0.1019701100206577,-0.22846968455094366,-0.08038786229956595,-0.26435286757608967,-0.07140131811039147,-0.08508124972474079,0.005787894519782448,0.0057866457004393055,0.046294990685569755,-0.08943945410082683,0.2934733726822365,0.7871777939482854,0.4854359726362702,-0.03170286162140006,-5.02368007711618E-4,0.03722323733052107,-0.07051283602984988,0.06699160502907826,-0.05838545966057417,0.0611398099883127,-0.04503149550077532,-0.6696454441933792,-0.5985984240099219,-0.09437575372535653,0.010315537678874215,0.08783786216767378,-0.010062224028735306,0.04153378927131525,0.8051665890353793,0.5360532647010944,0.02744884001785803,0.3430255609394245,0.25301713772882756,0.05689993318746778,-0.09339998427841768,-0.002514936015925774,-0.011590148115083482,-0.5881266531280148,-0.5727311945734417,-0.3655218049468968]
[-0.7202152261990917,-0.011538354374487997,-0.12492289518032304,0.13031235583850928,-0.03549873669116588,-0.05888451690758002,-0.0869766747485482,0.023671110129592946,0.022135065874899214,0.19070559521597774,0.5486354591068429,-0.15925371117150375,0.14429376686257633,-0.7168791602165524,-0.10197231543243646,-0.22847363507233082,-0.08038684341341769,-0.264359254363475,-0.07140167913483669,-0.0850795388821425,0.005787836640837251,0.005786587833982302,0.04629581778081448,-0.08943834469876057,0.2934803282946718,0.7871821775992859,0.48544724384093857,-0.03170318961535964,-5.023629840315409E-4,0.0372243701508246,-0.07051514100684327,0.06699287018075535,-0.058386810873704946,0.061141778680515985,-0.04503212022344663,-0.6696563783560089,-0.5986141537857335,-0.09437588500544561,0.010315219515972163,0.08783956387935526,-0.010062553421545545,0.041534448971048854,0.8051662776403984,0.5360642447403674,0.027452435664912594,0.3430371812105835,0.25302277784341026,0.05690065423328748,-0.0934014153613528,-0.0025146958590403514,-0.011590247221127595,-0.5881345323431004,-0.5727437429011434,-0.3655306201653126]
[-0.720233096693733,-0.011534244965146403,-0.12492480333152178,0.1303156518117036,-0.035499294146121546,-0.05889035048671632,-0.08697729935427383,0.023670463628599175,0.02213271261228348,0.19070106230479547,0.548611048021069,-0.1592508283118114,0.14431253897867113,-0.716880593575488,-0.10197366130067999,-0.22847737184135644,-0.08038539438369324,-0.2643662881902862,-0.07140225544062599,-0.08507825797922679,0.005787778762470843,0.005786745021867403,0.046296645145217315,-0.0894359449389695,0.29348943650214154,0.7871867788957895,0.4854591635620486,-0.03170351774475381,-5.023579604017007E-4,0.03722485812217686,-0.07051680144683105,0.06699413573592451,-0.05838794743570374,0.06114374790789047,-0.04503317527858849,-0.6696673162008275,-0.598632253665701,-0.09437580146164931,0.010314901310013563,0.08784191129016808,-0.01006266784977477,0.04153532394913979,0.8051696238270843,0.5360730776463071,0.027456032108297883,0.3430483744946854,0.2530284196586426,0.05690180565685268,-0.09340306199236048,-0.0025144556583183205,-0.011590131318655385,-0.5881424144386372,-0.5727569401948972,-0.36553857776233684]
[-0.72025013734225,-0.011536236557354817,-0.12492577956445622,0.13031718914795967,-0.03550110941285751,-0.05889485600647167,-0.0869789297937534,0.023669034812349988,0.022129379779716497,0.19069800924791008,0.5485898629858575,-0.15924622505084013,0.14432851520812007,-0.7168854677803048,-0.10197522220922828,-0.22848110857301437,-0.08038566579856661,-0.26437396710804945,-0.07140283174065223,-0.08507697708912011,0.005787720884683219,0.005786687154417184,0.046297472501346505,-0.08943505057952011,0.2934981145110024,0.787191810253807,0.4854736638091227,-0.03170470608592045,-5.023529368220967E-4,0.037224485873595635,-0.07051975219279508,0.066995831385965,-0.058389514093863795,0.06114636227686301,-0.04503380021565291,-0.6696784689900311,-0.5986464823969279,-0.09437786845632287,0.010314583107237022,0.0878442586775068,-0.010063212384386596,0.04153619891848094,0.8051736151415988,0.5360823405714447,0.027458768300664974,0.3430623633657792,0.2530325560411127,0.056903602230193966,-0.09340406344561153,-0.0025142154599982966,-0.01159023047110564,-0.5881520168854606,-0.5727703524104416,-0.3655458901184947]
[-0.7202807849214385,-0.011540919144632558,-0.12492584900715922,0.13032124826955988,-0.03550194325418359,-0.058900577184111666,-0.08698158705032807,0.023668234081771024,0.022126113944515604,0.19069515835156658,0.5485637898322394,-0.15923750845696072,0.1443510400412486,-0.7168984202458559,-0.10197799902995232,-0.22848914243022497,-0.08038590358166735,-0.2643863819291407,-0.07140486602620556,-0.08507572617135493,0.005787788597134066,0.005786745827478841,0.0462992660912511,-0.0894363812058972,0.2935130743394486,0.787205886247626,0.48549815922334555,-0.03170635891165278,-5.023496848613648E-4,0.03722540806462062,-0.07052485361750196,0.06699871485643487,-0.05839200331093832,0.06114924231558683,-0.0450353292817385,-0.6697004266744275,-0.5986719501995518,-0.09438395554667724,0.010314460747095276,0.08784898227829288,-0.010063525154859976,0.04153792930716624,0.8051890361838098,0.5361042516295231,0.027462428044048786,0.3430845704352554,0.2530454473406419,0.05690699508680411,-0.09340844066390161,-0.0025142150062908257,-0.011591155716092564,-0.5881724170724248,-0.5727960859416109,-0.3655600182879169]
[-0.7203030316720626,-0.011553184862215305,-0.12492912238576592,0.13032131434204494,-0.03550577232272955,-0.058907491643840904,-0.08699305488994145,0.0236570423534087,0.022118366651720244,0.1906911824710347,0.54854260526961,-0.15923312038295143,0.1443597040577299,-0.7169056598638041,-0.10197912978759643,-0.22849352420546734,-0.08038552983015843,-0.264392770323386,-0.07140651756894316,-0.08507487541409323,0.005787730719248095,0.005786687960020566,0.04630030847493428,-0.08943548684208515,0.29352067684311384,0.787212852898441,0.4855094332740114,-0.03170711711688087,-5.023446613645162E-4,0.0372256809718303,-0.07052715912165397,0.06699933519186695,-0.058392924767249305,0.061152716844669046,-0.04503659935855321,-0.6697130845088705,-0.5986866086413402,-0.09438946332002501,0.010314142548724365,0.08785154464868516,-0.010063639573371868,0.04153858919669037,0.8051962531106522,0.5361109335977595,0.027463658796112435,0.3430968385142823,0.25305173409046955,0.056908146446960774,-0.09341094743971004,-0.002514189864140763,-0.011591684965825726,-0.5881830944880391,-0.5728099278732246,-0.3655671153759061]
[-0.7203224133273803,-0.011558428345607545,-0.12493079587112273,0.13032112103655744,-0.035507886482038585,-0.05891172104077823,-0.0869986916079947,0.02365227864298517,0.02211446923831179,0.1906889588683799,0.5485242166177507,-0.15922787213776912,0.14437245400907645,-0.7169139746781732,-0.10198004548016953,-0.22849812099065542,-0.08038494102862356,-0.26439872854622043,-0.07140773898763844,-0.0850735945578122,0.005787672841940902,0.005786415039377525,0.04630156590195706,-0.08943545270227049,0.2935263437868831,0.7872221850709874,0.48551812656677545,-0.03170809036829035,-5.023396379179025E-4,0.03722681409136467,-0.07052688395758965,0.06700017057485912,-0.05839341610681884,0.06115490101642533,-0.04503786942266716,-0.6697253121092082,-0.5987019120978344,-0.09439325060818753,0.010313394246008556,0.0878549672085075,-0.010063969044503017,0.04153967918714249,0.8052023946965082,0.5361193359292838,0.02746424437457824,0.3431088914168649,0.25305974120753727,0.056909727903130716,-0.09341409935174103,-0.0025143797760055625,-0.011591999156502952,-0.5881944169581695,-0.5728216191287846,-0.3655735672316341]
[-0.7203482702794837,-0.011568121009954198,-0.12493690400602424,0.13032074038242233,-0.035513286171453336,-0.05892002623606675,-0.08701585227376679,0.02363593424536003,0.022103773960995755,0.19068365294064926,0.5485013120207459,-0.15922348416012302,0.14437724684367614,-0.7169227195169211,-0.10198182137863948,-0.2285025026761122,-0.08038456728674016,-0.26440597703205326,-0.0714087453403561,-0.0850720986605763,0.005787614965212483,0.005786142121463691,0.04630239320887869,-0.08943692393914132,0.29353265583527316,0.7872287214512872,0.48552767998766033,-0.03170884855620388,-5.023346145215233E-4,0.037229022468385047,-0.07052832922638448,0.06700143605702434,-0.05839412249523842,0.06115816043515711,-0.04503892442031702,-0.669740980447485,-0.5987135594873156,-0.09439660775095027,0.010312645950775775,0.08785881984163112,-0.010063868404812572,0.04154033905916783,0.8052059555757871,0.5361242973165697,0.02746762564611299,0.3431168581774131,0.25306473749184566,0.056910879235959215,-0.09341768133977976,-0.0025145696859712433,-0.011592098290274829,-0.5882057393150754,-0.572833310267432,-0.36558001902284354]
[-0.7203732298564798,-0.011578328506544099,-0.12494120366958633,0.1303200042861153,-0.03551798923753786,-0.058926190519542024,-0.08702967943588921,0.023621670279565965,0.022092955181944318,0.19067965966359512,0.5484818485130021,-0.15921931128012015,0.14438160952282061,-0.7169312492144572,-0.10198359725935044,-0.22850709937151556,-0.08038440860235763,-0.26441172006905717,-0.07141082695182743,-0.08507038772453594,0.0057877721428262726,0.005786084260042477,0.04630343556129069,-0.08943538440861161,0.2935389678205428,0.7872363330350405,0.4855359429904304,-0.031710466951589286,-5.023295911753781E-4,0.03723058566203133,-0.07052977448072664,0.06700313163406163,-0.058395043930357556,0.0611624950901119,-0.045039764353653464,-0.6697570787366053,-0.5987258519216132,-0.09439716916121685,0.010311897663025945,0.08786224232870152,-0.010063982819891966,0.04154099892459445,0.8052118820108551,0.5361307640305859,0.02747014666878126,0.3431222442131324,0.25306650791973956,0.05691203055727439,-0.09342104823823519,-0.0025145445402743835,-0.011592627530582248,-0.5882170615587575,-0.5728441410741143,-0.3655862556957716]
[-0.7204088127574124,-0.011584865885489752,-0.12494378370059438,0.13032295687145634,-0.03552073260086123,-0.058934436191966665,-0.0870354351042327,0.023614652680052518,0.02208273767338558,0.19067487166482244,0.5484555733451655,-0.15921057072173628,0.14439922395998153,-0.7169454856989985,-0.10198679545229244,-0.22851427888911713,-0.08038482938503608,-0.26442418883114244,-0.07141373527077803,-0.08506844342028623,0.005788050030983775,0.005786129916714811,0.04630588229981024,-0.08943587090605272,0.2935515046864219,0.7872535709595072,0.48555647313291217,-0.03171257091418362,-5.023259997449446E-4,0.03723326741171656,-0.07053225764470843,0.0670063994586644,-0.0583959867379078,0.06116589012910308,-0.0450412986976853,-0.6697815318443555,-0.5987485429066773,-0.09440200770465873,0.010311736730640972,0.08786897059483771,-0.010064508579580998,0.04154271298047467,0.8052245390069195,0.5361515305073814,0.02747017212976487,0.343138895662927,0.25307521490599155,0.05691562894883573,-0.0934263128572418,-0.002514545890524289,-0.011593987346147978,-0.5882404866654545,-0.5728642760937829,-0.3655990465718335]
[-0.7204331231385752,-0.011594513481544876,-0.12494783892376814,0.13032113163618872,-0.035524761257148124,-0.058941669404783244,-0.08704694219246231,0.023601277082557978,0.022070980992718526,0.19066854278118323,0.5484369705098622,-0.1592066130246312,0.1444022960967742,-0.7169518646312384,-0.1019887863370261,-0.22851737009041426,-0.08038510080555944,-0.2644318671698993,-0.07141495661729629,-0.08506716262832514,0.005788422258010347,0.005786502162942526,0.04630692461733133,-0.08943755719250496,0.29355609605309546,0.7872622575635826,0.48556624122409486,-0.03171332905729169,-5.023209764849472E-4,0.03723526067044029,-0.07053155232213199,0.06700744982477735,-0.05839647804685763,0.06116441825514803,-0.045042138607278966,-0.6697939738139834,-0.5987567489696354,-0.09440514970608707,0.010311633613273665,0.08787153276534683,-0.010064622988258644,0.04154294271463519,0.8052265942884111,0.5361616528630441,0.027469682374280133,0.34314191588687365,0.2530806411430898,0.05691828559899786,-0.09342924956185517,-0.0025145207450653836,-0.01159451656756484,-0.5882528838304802,-0.5728729560531725,-0.36560442283943234]
[-0.720450420627946,-0.01159787304192619,-0.12495024862219611,0.13032158549252829,-0.035525472101019424,-0.05894365129411071,-0.08704927720777157,0.023597539245701134,0.022065684509209677,0.19066600928093821,0.5484282603337055,-0.1592045908509741,0.14440773379424338,-0.7169575983383986,-0.10199013204056058,-0.22852132147585313,-0.08038558727713203,-0.26443997553939963,-0.07141617795160109,-0.0850654517416451,0.005788794481314649,0.005786874405447778,0.046307751870665805,-0.08943601765564271,0.29356240780396287,0.7872692236506844,0.48557708448641385,-0.031714517300345205,-5.023159532751823E-4,0.0372359635866508,-0.0705321373291894,0.06700893028791352,-0.05839782956594813,0.06116617220236333,-0.04504297850847354,-0.6698083511430626,-0.5987664603268769,-0.09441022715996636,0.010311745550700973,0.08787387985647079,-0.010064952449555645,0.041543602554025255,0.8052406925601028,0.5361702697411391,0.027470913053800478,0.3431464414569621,0.2530860673259257,0.056920727168830045,-0.0934317561295746,-0.002514495599857933,-0.011594830729926047,-0.5882652808715344,-0.5728829262483431,-0.3656100141070319]
