[-0.48546292775148253,-0.08799344199106521,-0.1317164591988442,0.0705033942087682,-0.056382612824805965,0.010531720612605171,-0.11529486812263909,-0.046455855134137206,-0.021512967776481085,0.21966623578545577,0.6969735913280487,-0.23651699966596357,-0.04081797618282023,-0.6144151343663896,-0.07707051212782372,-0.15244192469235723,-0.06913255904682043,-0.15578532102334605,-0.046293005973174615,-0.10400823817394134,0.0032641974252957976,0.0030383833188411206,0.02706296698275211,-0.11504242049502306,0.171090997939186,0.6356206705723538,0.2769233208279856,-0.01722144774155276,-1.6871544435612316E-4,0.016600459069225644,-0.0414136879255121,0.048287668743990396,-0.032482290290355854,0.03540776622265148,-0.024256634071448232,-0.4675132196580863,-0.4311002457413632,-0.052409851569572015,0.005127163498183305,0.05093496369264878,-0.00814941870946546,0.02678607542066247,0.6526098682163334,0.3108294226191251,0.008981271630499844,0.1916060023508268,0.1653389748245852,0.04023782439095673,-0.055278013979543315,-8.440073185550244E-4,-0.007771017481256696,-0.40601035976171224,-0.36797928886616976,-0.23215233654179412]
[-0.4854923350885706,-0.08798799813817218,-0.1317211830913705,0.07050329908207342,-0.056384986393688476,0.010512188499670012,-0.11530570484793635,-0.046462554237306296,-0.021515771023082893,0.21965592368072373,0.6969578043878343,-0.23651183879704218,-0.040815202411660555,-0.6144212482795621,-0.07707361239044437,-0.15244728199354043,-0.06913444836639125,-0.15579129005185624,-0.04629512368827617,-0.10400762819908649,0.0032641647833215447,0.003038783042534814,0.027063556568136048,-0.11503546361920522,0.17109982466361523,0.6356325939355405,0.27693625051950854,-0.01722235079589255,-1.687137572016796E-4,0.016601368333452157,-0.0414156393800307,0.04828976651246424,-0.03248454611261424,0.03540547666111829,-0.02425746677392472,-0.46753392086997575,-0.43111098850234664,-0.052414273707615464,0.005127542334075205,0.05093897047204411,-0.00814804689269772,0.026786882828725468,0.6526190410423824,0.3108471745399527,0.008984622677998594,0.19161634435531943,0.16534205261763266,0.04023828222776659,-0.05528197732843578,-8.442139322452798E-4,-0.0077717999861356465,-0.4060258695505877,-0.367997974664679,-0.23216055265283733]
[-0.485520219106209,-0.08797807345487038,-0.13172290595951808,0.07050417377908261,-0.05638585845219014,0.010496028039389317,-0.11531375423002765,-0.04646625521972091,-0.02151626537763288,0.21964525218327402,0.6969435229818335,-0.2365073231410198,-0.040811353399421386,-0.6144247814864342,-0.07707606746077209,-0.15245328440244094,-0.06913547745201512,-0.15579661385938584,-0.046297026328437144,-0.10400615801527761,0.0032641321416737117,0.0030389677084678296,0.027064361201387572,-0.11502764659790236,0.17110951151483095,0.6356430118031495,0.27694982524302486,-0.017223468894965236,-1.687120700641076E-4,0.016602707696112908,-0.04141737576127131,0.0482907889911432,-0.0324868019123144,0.035404262391297917,-0.02425872957560107,-0.46755333155227247,-0.4311238816935369,-0.052415685048749355,0.0051277061124153055,0.05094211699631789,-0.008147965412228795,0.026787905282477827,0.6526277836691763,0.3108621305843363,0.008989479068330954,0.19162604109510167,0.1653477110250635,0.04023895511376152,-0.05528615569145819,-8.444205438693982E-4,-0.007772152375662667,-0.40603987380802126,-0.36801580006127643,-0.23217070416559038]
[-0.4855481615817599,-0.08796566739087992,-0.1317252120560714,0.07050537958719429,-0.05638658073805723,0.01048095754925086,-0.1153232750382918,-0.04647022794663109,-0.021516013809538246,0.2196349175380898,0.6969258008584316,-0.23650259247639055,-0.04080535388803793,-0.6144280996042107,-0.07707830745278565,-0.15245928675131734,-0.06913586136605782,-0.15580150750615046,-0.04629849884204483,-0.10400576311498778,0.003264314554115736,0.0030395824800810677,0.027065595934119648,-0.11502004470853315,0.17111898321541472,0.6356545048353971,0.27696490520713807,-0.017224371929093492,-1.6871038294340697E-4,0.016605122314197238,-0.04141932717891155,0.04829224156712426,-0.032488627581929684,0.03540412340243745,-0.02425934720335908,-0.46757231193293547,-0.43114043066977376,-0.05241903185964081,0.005127869889117623,0.05094547854288987,-0.00814766887881123,0.02678914277976909,0.6526399670687589,0.31087278540389074,0.008993475195045647,0.1916370280604972,0.1653531543221468,0.04023962799302759,-0.055290764120223865,-8.446271534274005E-4,-0.0077725047616657925,-0.4060525876028316,-0.3680340553871468,-0.2321845114908068]
[-0.4855763525088753,-0.08795643528641461,-0.13172860317506913,0.0705061060205812,-0.056388505815174586,0.010466099025021602,-0.11533371862468121,-0.04647563573660969,-0.02151726508107757,0.21962521100524993,0.6969074337509606,-0.2364976468053045,-0.04079913938288615,-0.6144333531726771,-0.07708226785250684,-0.15246464387887995,-0.06913667538378823,-0.15580597099645174,-0.04630018639469082,-0.10400493811112008,0.003264496964733636,0.0030399821917831485,0.027066400546977513,-0.11501179773389252,0.1711295300900987,0.6356666429140047,0.2769804151279785,-0.017224844846664523,-1.6870869583957755E-4,0.01660753690813539,-0.04142256889961826,0.048293909182343,-0.032488947856944186,0.03540570484507439,-0.02426017987870425,-0.46759215233884843,-0.4311535386203058,-0.052422593690827586,0.005127818610418731,0.050948625002082935,-0.008147587402122443,0.02679059531844882,0.6526467740024215,0.3108821497943163,0.008994890636637784,0.1916488751310768,0.1653594577798509,0.04024030086556487,-0.05529429723408804,-8.45048814682748E-4,-0.007773072197908499,-0.40606659159308456,-0.3680508051541198,-0.23219939394676717]
[-0.48559725833440404,-0.08794375883134777,-0.13172809722286533,0.0705086109034995,-0.05638726397547128,0.01045435178657759,-0.11533446690319389,-0.04647140415337061,-0.02151324159558805,0.2196198237202474,0.6968976689776984,-0.23649055064604074,-0.040791634617298775,-0.614439251849898,-0.0770855830513337,-0.15247043106039815,-0.06913791950090536,-0.1558117247646988,-0.04630208898422473,-0.10400475827679273,0.0032646793735274294,0.0030401668457246717,0.02706720515178925,-0.11500355084172163,0.17114115212813116,0.6356809314088658,0.27699420446361217,-0.01722553281326982,-1.6870700875261916E-4,0.016609951477927598,-0.04142516542661744,0.04829579183464903,-0.03249098855886347,0.03540599594931626,-0.02426122759948611,-0.4676085516861423,-0.4311632055795433,-0.05242378989499821,0.005127982385996069,0.05095198648357486,-0.008147720980011862,0.026791832788839724,0.652653150760488,0.3108940947362592,0.008997166279129267,0.19165878659931476,0.16537006224978923,0.040240973731373426,-0.055297400205094195,-8.450403641946012E-4,-0.0077738546822402835,-0.4060833911422224,-0.3680671246460683,-0.23221212571626856]
[-0.4856183082145304,-0.08793401261178097,-0.13172915204567806,0.07050996414775607,-0.05638664563336916,0.010443971411700585,-0.11533749271379368,-0.046467915990081765,-0.02150839179850973,0.21961610972624893,0.6968907000010087,-0.23648409971902892,-0.04078735573321066,-0.6144457956294226,-0.07708868316324512,-0.15247686334533486,-0.06913787328300068,-0.15581898385175222,-0.04630420660849618,-0.10400457844426372,0.003264861780497135,0.0030403514978196555,0.027068009748554937,-0.11499422876320248,0.17115083856607224,0.6356947896533153,0.2770049829086643,-0.017226865934285775,-1.6870532168253164E-4,0.016613011184864433,-0.04142883719646855,0.048298104575655414,-0.03249259913284885,0.035407577373227736,-0.024262490363554202,-0.4676221551705179,-0.43116900147436926,-0.052426061356024,0.005128146159935651,0.050954917823925076,-0.008147639502802062,0.026793285300619363,0.6526601726160772,0.3109060395587527,0.0089977214687568,0.19166955818349177,0.16537916123733878,0.04024186164421676,-0.0553002880913072,-8.452469675544001E-4,-0.007774207051220343,-0.4061021260072357,-0.3680827988135315,-0.2322255025197426]
[-0.485637227998244,-0.08791509026386775,-0.1317293922629103,0.07051399839645867,-0.05638460665973003,0.01043266746643378,-0.11533852374445794,-0.04646107166898638,-0.021499997054011098,0.21961117297207855,0.6968813655026108,-0.2364774338027629,-0.04077856076287914,-0.6144514791284557,-0.0770911380828651,-0.15248222029713154,-0.06913696685050442,-0.15582860845761262,-0.04630653926535482,-0.10400439861353304,0.003265044185642771,0.003040536148068118,0.027068814337274656,-0.11498469172414065,0.17116138512220272,0.6357077875441284,0.27701791178356644,-0.017227123773153316,-1.687036346293148E-4,0.016615425699913876,-0.04143315409089229,0.04830041729353439,-0.03249442474449193,0.03540786845874433,-0.024263323007467773,-0.4676357585188587,-0.43117264677360184,-0.052430268278206134,0.005128094878474052,0.05095741902743501,-0.008147342972643593,0.026794522744110445,0.6526697750466092,0.3109181993155614,0.008997631491542112,0.1916805447137164,0.1653858945425006,0.040242534494417524,-0.05530360605616823,-8.454535688481655E-4,-0.0077745594166767126,-0.4061193553085563,-0.3680991179855434,-0.23223651359805075]
[-0.48629329527945436,-0.08094172612498794,-0.13311953328893783,0.07042688845604192,-0.054879426393131585,0.002320804061137316,-0.11485869838034538,-0.04754238767567335,-0.023584882764620858,0.22090414066452466,0.6955776449135819,-0.22851720631724598,-0.046702512883534775,-0.615870934741215,-0.08031187538358626,-0.15510323795552614,-0.06942778296516686,-0.15820910605380334,-0.04532477105939164,-0.10017649921309406,0.0032251810767790906,0.003096173833707929,0.02485539549837753,-0.10930761194063286,0.17467580711835562,0.6387224468030048,0.27267830943808274,-0.01720096574282183,-1.2900724307116359E-4,0.018190021273034086,-0.043014191382002076,0.04773267993633055,-0.03427292424257248,0.034573941143071864,-0.02395234479687938,-0.4742677028523283,-0.4249860994630744,-0.05646217005081266,0.006063340424344693,0.052548950344320645,-0.004945277651061275,0.026145467929089148,0.6560938421761321,0.30725225058115463,0.018190021273034086,0.18968364972896776,0.16156007073945391,0.03805713670599325,-0.0591713221553071,-0.0010320579445693087,-0.008858497357553242,-0.4004430849765144,-0.3679244899869338,-0.23433667463494637]
[-0.486320367234265,-0.08092678289359122,-0.13312155824123936,0.07042996710120038,-0.0548811437110397,0.002306086161053694,-0.11487298287336158,-0.04754835201803315,-0.023583517457449125,0.22089245612249006,0.6955556353736918,-0.2285138458763656,-0.0466912931702339,-0.6158774642039107,-0.08031494323257436,-0.15510727832099605,-0.06942816395615442,-0.1582148357906998,-0.04532732856436922,-0.10017657271691914,0.0032253638787317638,0.0030965729794964736,0.02485622221323975,-0.10930071241290057,0.17468567326351023,0.6387371348473541,0.2726910665259561,-0.017201223840691286,-1.2900595299873287E-4,0.01818897915776759,-0.0430176322078302,0.04773413809340215,-0.03427236645956661,0.034572950242370115,-0.023952535380958293,-0.4742844655516439,-0.4249923872364884,-0.05646655166567129,0.00606327979094045,0.052550575392451615,-0.004945228198284765,0.026146711850753946,0.656095453280721,0.30726358666079934,0.018188764104004152,0.1896983120322554,0.16156533685917665,0.03805847656473372,-0.059174601409827485,-0.001032047623989863,-0.00885883888010655,-0.4004597257069549,-0.36794188601085115,-0.2343472344940065]
[-0.4863459308730352,-0.08091470006681152,-0.13312281688897667,0.07043379073846766,-0.054882417453655484,0.002291686845485569,-0.1148860923654206,-0.047554563779836564,-0.0235833764235861,0.2208822477951531,0.6955362093808729,-0.2285072605874016,-0.046684376031544295,-0.615884635895835,-0.08031736519602099,-0.15511024240624338,-0.06942940474224224,-0.1582209939132514,-0.045329885396437265,-0.1001766459888183,0.00322554663261824,0.003096757021291942,0.024857048688643937,-0.10929531925527117,0.17469553681314182,0.6387509581833805,0.27270511020226135,-0.01720169685102867,-1.2900466293920288E-4,0.018189657298077068,-0.04302236221211444,0.047735380812223324,-0.03427266875847781,0.034571959490291904,-0.023952295855604485,-0.474302298497141,-0.4250066279597887,-0.0564702871506599,0.006063219158142541,0.05255262997700086,-0.004945608761053309,0.02614752542126176,0.6560968476046231,0.3072807247323075,0.018187937193787324,0.18971705577156037,0.1615699564240407,0.038060031047695446,-0.059177664791742864,-0.001032037303513623,-0.008859610321818803,-0.40047614682459787,-0.3679607823821437,-0.23435499637534893]
[-0.4863731323518258,-0.08090609152747372,-0.13312652531129154,0.07043677384579786,-0.05488490205530335,0.00227637522363324,-0.11490075587086979,-0.047563274307731336,-0.02358556154088185,0.22087197638419095,0.6955157085446875,-0.22850433049221994,-0.0466738038340966,-0.6158939575912951,-0.0803208621728743,-0.15511299145432458,-0.06943064551592219,-0.15822650695164597,-0.04533201218788647,-0.10017607423740894,0.0032257293846771774,0.0030967260537217295,0.024857660148258104,-0.10929186121930072,0.17470303518136002,0.6387641363585976,0.272720873798332,-0.01720259987168648,-1.290033728925735E-4,0.018189905416554613,-0.043026017131472326,0.04773662351861731,-0.034274046091992326,0.03457247380079805,-0.023952271340171194,-0.47431669114390446,-0.42501936348800495,-0.05647230253809156,0.006062943518425697,0.05255425452595373,-0.004945774312490961,0.026148338983633865,0.6560956618242786,0.3072952825421318,0.018190335404718545,0.18973450927827637,0.16157135082983018,0.038061370507587074,-0.0591802981279739,-0.0010322419906658514,-0.008860381755816639,-0.40049106272535284,-0.3679809686096241,-0.23436361820917362]
[-0.4863990370593756,-0.08090053139857091,-0.13313005777648348,0.0704395294494634,-0.05488711134842428,0.002262598321424758,-0.11491045967066434,-0.04756791061005599,-0.023585991020699686,0.22086398851048603,0.6955001530865915,-0.22850118541881398,-0.04666516681009825,-0.615901559133336,-0.08032414410723258,-0.15511423542223846,-0.06943102624709335,-0.15823438501768805,-0.045334353965593016,-0.1001748574691413,0.0032259121349085943,0.003096910093986456,0.024858271601757673,-0.10928711317275905,0.17471117849717033,0.6387783894396594,0.27273663723676667,-0.017203717890839344,-1.2900208285884456E-4,0.018189723517500447,-0.043027951954078915,0.047738081220109495,-0.034275423411733515,0.034571268045958996,-0.023952676840033583,-0.4743334487295194,-0.4250314538662901,-0.0564728128526925,0.00606266788146525,0.052555879058661104,-0.004946154869798363,0.026148507515294555,0.6560989912138225,0.30731113025152956,0.018191228538990818,0.18975196261045732,0.1615725302141503,0.038061419908932526,-0.05918357646044736,-0.0010322316682459447,-0.008860938174574872,-0.4005046884317972,-0.36800179965781804,-0.23437245496430525]
[-0.48642141599119376,-0.08089095904351279,-0.13313326769581543,0.07044304870478167,-0.05488805557288164,0.0022528020841321482,-0.1149164532250657,-0.04756724447513394,-0.023581843548340545,0.22085808613137925,0.6954893279496059,-0.2284989004069598,-0.04665416478969225,-0.6159100206294625,-0.08032785602382204,-0.1551169844303895,-0.06943226700455826,-0.1582420479974242,-0.045336480712356526,-0.10017321069799082,0.0032260948833125087,0.0030970941324107797,0.024859098056667975,-0.1092815051435968,0.17471910672402222,0.6387919973556144,0.27274896039716273,-0.017204620891286753,-1.29000792838016E-4,0.018191046672942118,-0.043031606817539376,0.04773975391454993,-0.03427486564997414,0.034572857401005914,-0.023953727358416766,-0.4743506361626089,-0.42504483416882305,-0.05647353816971555,0.006062392247261172,0.052557503575123156,-0.004946750430825455,0.02614867604526993,0.6561033956076988,0.3073297729002787,0.018195346777210696,0.18976941576810494,0.16157327957162607,0.038061684317309226,-0.0591868547601375,-0.0010322213459292623,-0.008861279580243653,-0.4005165939417824,-0.3680224154901762,-0.23438193665364512]
[-0.48644536008873024,-0.08087993368778819,-0.13313757542503912,0.07044587319650492,-0.05488945674397072,0.002239862247657211,-0.11492531884380587,-0.047570369760547716,-0.023580494601696075,0.22085024140393225,0.6954718376875886,-0.22849554038032943,-0.04664316287930644,-0.615916761980772,-0.08033070787319128,-0.15511908838847466,-0.06943200269693875,-0.1582507859381569,-0.045338177422802044,-0.10017134893578279,0.0032262776298889392,0.003096848153944192,0.024860139510838992,-0.10927826225329274,0.17472488479633919,0.6388038850752883,0.2727604234042262,-0.017205308875178894,-1.289995028300876E-4,0.018191939800101708,-0.04303418660682489,0.04774142659226342,-0.03427581294646922,0.03457380171758349,-0.023954992873820028,-0.47436631837114734,-0.42505778432250246,-0.05647469349453596,0.006061901608288173,0.05255912807534004,-0.004947130978371674,0.026149489596135795,0.6561045748446522,0.307347340324975,0.018197959921571347,0.18978579371359464,0.16157789905706302,0.03806237873809237,-0.05918970301199412,-0.001032211023715803,-0.00886119096744785,-0.4005278543101367,-0.36804217108627507,-0.23439098823311755]
[-0.48647110058939724,-0.08087120186177532,-0.1331431340530905,0.07044821393121523,-0.054891541539942953,0.0022227555944830256,-0.11493571651127966,-0.04757460052556652,-0.023578873945470764,0.2208388069766956,0.6954442422467865,-0.22849089034214773,-0.046625710853181845,-0.615922643234567,-0.08033463473166835,-0.15512377241582342,-0.06943216840701283,-0.15825823374635858,-0.04533944410122992,-0.10016948719219239,0.0032262453671126406,0.003096817185462653,0.024861180954595465,-0.10927458938036705,0.17473302789365333,0.6388151276535092,0.2727738213643869,-0.01720578184466593,-1.289982128350593E-4,0.01819326293338055,-0.04303698137783778,0.04774288424572488,-0.03427740525606713,0.034576036069869476,-0.02395582836151761,-0.47438092538523735,-0.425072884421933,-0.05647520378522733,0.006061625981746827,0.05256118257436246,-0.0049475115221124175,0.026150303138866154,0.6561040340096113,0.3073606074234918,0.01820164807742687,0.18979894638242592,0.16158445356403245,0.038063288159456574,-0.0591914761977419,-0.0010319856940803026,-0.00886131736306344,-0.4005391145658873,-0.36806063643966636,-0.2344011147597005]
[-0.48649631651277847,-0.08085477248145778,-0.13314644256794353,0.07045237486161356,-0.054892665811366266,0.002208395411460414,-0.1149433284855124,-0.04757662245310966,-0.023576855077742064,0.22082915766444952,0.69542266414845,-0.22848731511066367,-0.04661191126273999,-0.6159268065887799,-0.08033791740682641,-0.1551282426834756,-0.06943211924661909,-0.15826632858337597,-0.045341141244423316,-0.10016784033603016,0.0032262131046589698,0.0030970012710542392,0.024862222665366564,-0.10926984072049475,0.17474332357412709,0.6388257287495446,0.27278786781972164,-0.01720625494813781,-1.2899692285293096E-4,0.018193941215804983,-0.043039131653185285,0.04774434230075339,-0.0342787829121221,0.034578270954670066,-0.023957094179578083,-0.4743959665222201,-0.42509271971459417,-0.056475499248243244,0.006061350311723569,0.05256388276898833,-0.004947677100760638,0.02615133195841541,0.6561086557649701,0.3073717273658047,0.018205337028688033,0.18981167204887608,0.16159100976250756,0.03806462795668251,-0.05919346492814121,-0.001031760320459921,-0.008861228749889809,-0.400550377991946,-0.36807910637093644,-0.2344103836517787]
[-0.4865198433773123,-0.08084316883701038,-0.13314860735766837,0.07045518431629505,-0.05489471141599848,0.0021964757183579125,-0.11495103520771144,-0.04757813381935825,-0.02357485570136333,0.22082110803233096,0.6954040970185827,-0.22848244959235128,-0.04659897202534779,-0.6159346258153376,-0.08034055488786741,-0.15513271290642514,-0.06943357546306105,-0.1582750685007353,-0.045343053424408725,-0.10016662360386336,0.0032261808425279232,0.0030969703010415286,0.024863264365720554,-0.10926724264574347,0.17475318904411716,0.6388363297395689,0.27280449477975316,-0.017207588261932416,-1.2899563288370244E-4,0.018193759276392826,-0.04304257222961069,0.047746230448728236,-0.03428059066192739,0.03458115097841214,-0.02395792987745349,-0.474410792455028,-0.42510760857234325,-0.05647794524593894,0.006061074644457011,0.05256658293661226,-0.004948272785279953,0.02615236076767647,0.6561141376891652,0.30738327730444504,0.01820816572800592,0.18982719328699432,0.1615960605190766,0.03806661290180079,-0.0591948084773629,-0.0010315349490932757,-0.008861355191365751,-0.4005631466817145,-0.3680977911712706,-0.2344192223436411]
[-0.4865424493221474,-0.08083284367835428,-0.13314865091359482,0.07045762875490351,-0.054895940963443454,0.002185112802469546,-0.11495866396101528,-0.04757924554232114,-0.02357140600098051,0.2208139993976743,0.6953906913647093,-0.22847801423022096,-0.04659054904638023,-0.6159405094798321,-0.08034383750382391,-0.15513739813843586,-0.06943460155741395,-0.15828316316940516,-0.04534496558527233,-0.10016540688386388,0.003226148580719498,0.003096939331338518,0.02486430605565754,-0.10926464459697294,0.17476197914663533,0.6388488661074544,0.2728198312509344,-0.01720870650863044,-1.2899434292737362E-4,0.018194222500090385,-0.043046442879157217,0.04774725836276784,-0.0342819682861283,0.03458295570453677,-0.02395876556697192,-0.4744249730782863,-0.4251209919048597,-0.05648211164928218,0.006060798979947125,0.05256949813099795,-0.004948438356315542,0.026153174512886,0.6561228453649925,0.307394827127586,0.018210994399036815,0.18984249931613673,0.16160326176277248,0.03806859782706963,-0.05919701222820286,-0.001031524633743785,-0.00886191173910416,-0.4005761302975595,-0.3681173359998105,-0.2344280609471166]
[-0.48657118843642844,-0.0808299833801777,-0.13315177363712868,0.07045929961298156,-0.054899102085130595,0.0021701638864899085,-0.11497417004254773,-0.04758882478728507,-0.023573099842898994,0.22080483179881796,0.6953714793932796,-0.22847400901997114,-0.046584706796803745,-0.6159470382467804,-0.08034582976437361,-0.15514251343112112,-0.06943498248021558,-0.158290612595838,-0.04534795299583153,-0.10016397512226817,0.003226116319233691,0.003096908361945205,0.024865562788941073,-0.1092594659290216,0.17477076916125248,0.6388622625650299,0.27283323208488,-0.01720960969038256,-1.2899305298394434E-4,0.018194685719155706,-0.04304945327494348,0.04774807121276486,-0.03428313084278953,0.034586695896485095,-0.023960246409423777,-0.47444194925866306,-0.42513545037236,-0.056487998441068915,0.006060523318193885,0.05257241329623169,-0.00494860392569542,0.026153988249958075,0.6561300475773991,0.3074037961900674,0.018212317665436913,0.18985629981587476,0.16161046293445594,0.03806993757119889,-0.05919986111829563,-0.0010315143184974475,-0.008862468281277092,-0.4005901890523856,-0.3681360204178484,-0.2344375446234964]
[-0.48659623025327525,-0.08082120315307294,-0.13315290872085467,0.07046048093721123,-0.05490027656920652,0.0021589750203951296,-0.11498161060213764,-0.04759028269323075,-0.02357023012448121,0.22079869075036238,0.6953576439580557,-0.2284693586884831,-0.04657520869167127,-0.6159542121097313,-0.08034782200500071,-0.15514784372641693,-0.06943557845297142,-0.15829763184024967,-0.04535029521522631,-0.10016211326746319,0.0032260840580704987,0.003096662339098145,0.024867034563420713,-0.10925450236662038,0.17477762360409851,0.6388788846950925,0.2728440521396559,-0.0172107279168663,-1.2899176305341452E-4,0.0181960091486426,-0.04304966794170105,0.047749099108396816,-0.03428386328029831,0.034589145728450864,-0.02396172723706721,-0.4744578500004608,-0.4251507689103294,-0.056492164743880205,0.006059817551670381,0.052576188647367544,-0.0049489845471830446,0.026155232086419664,0.6561378948790739,0.30741448559296575,0.018212995757314023,0.18986988512384437,0.1616193844642352,0.03807170740945759,-0.05920335514118982,-0.0010317190571177033,-0.008862809764121161,-0.4006051078816779,-0.3681534143264614,-0.2344463830437491]
[-0.48662579794680066,-0.08081377248350594,-0.13315748139243413,0.07046252091820832,-0.05490301532826879,0.002144668874240625,-0.1149965356367843,-0.04759851986223177,-0.023570484643685344,0.22079018291404412,0.6953412280160247,-0.2284653535647887,-0.04657280745571339,-0.6159594504170727,-0.08035067444075916,-0.15515295891464634,-0.06943595936600411,-0.15830594133704956,-0.045352422357435446,-0.10016025143127676,0.003226051797229918,0.0030964163187113133,0.024868076215655722,-0.10924867863880101,0.17478512313969044,0.6388933561212993,0.272855732301285,-0.017211631078404337,-1.28990473135784E-4,0.018198407833712408,-0.04305181809018292,0.0477505571012767,-0.03428481076424615,0.03459267080473552,-0.023962992996138927,-0.47447719144346623,-0.42516157116608116,-0.05649590089750159,0.006059111792204541,0.05258039406827677,-0.004948935057337573,0.026156045802916004,0.656144451779695,0.307421734028755,0.018216469541334945,0.1898793842744555,0.161625295152111,0.03807304712249102,-0.05920727923667067,-0.001031923793690573,-0.008862936189786962,-0.4006202416155453,-0.3681705930073719,-0.23445500632185415]
[-0.4866548628363266,-0.08080873853792088,-0.13316061054691056,0.07046479425435398,-0.05490540452106175,0.0021335841353497323,-0.11500925241228817,-0.04760672223101165,-0.023572952347269017,0.22078401110046444,0.6953288982596586,-0.22846156353490898,-0.046572341727638834,-0.6159655488870847,-0.08035309674046637,-0.15515828910548732,-0.06943677038275453,-0.1583127453744104,-0.04535519463966349,-0.10015881972123557,0.0032262345904753866,0.003096385354548126,0.024869332911237652,-0.10924134959287485,0.17479262260028702,0.6389091177253725,0.27286612202353194,-0.017213394445964522,-1.2898918323105265E-4,0.018200161333505042,-0.043053538109636434,0.047752445187103545,-0.0342859732924826,0.03459727111458662,-0.02396404368878961,-0.47449717785434753,-0.42517495395897165,-0.056496841314836704,0.006058406039796297,0.05258416933960491,-0.004949100621750441,0.02615685951127518,0.656153804313672,0.307430487768404,0.018219083075564264,0.18988630268491383,0.16162797997442832,0.038074386822127326,-0.059210988239147125,-0.0010319134744526362,-0.008863492721715386,-0.400635160144312,-0.36818626614015154,-0.23446362951372643]
[-0.4866819302039778,-0.0808016813449484,-0.13316286317267606,0.07046700722314263,-0.05490731718394127,0.0021222739151083793,-0.1150179550004092,-0.047612691854326976,-0.023576224362106837,0.22077762423435132,0.6953200094868051,-0.22845755848916613,-0.046572091057985,-0.6159718623498753,-0.08035551901595057,-0.15516211386668227,-0.06943822655268513,-0.1583208396663115,-0.04535732173287838,-0.10015760307927492,0.0032264173818929228,0.003096354390694581,0.02487101970177951,-0.1092381066417445,0.1747990467170718,0.6389253092793565,0.27287758691069885,-0.01721494274212759,-1.2898789333922034E-4,0.018202344923289555,-0.04305482800436287,0.04775390314652264,-0.03428584548651312,0.03459950578703676,-0.023964879317169927,-0.47451544363525716,-0.4251864011341633,-0.056499717206638614,0.006058130401972458,0.052589019841997535,-0.004949481238271105,0.026157673211497274,0.6561635868616503,0.30744117690438655,0.018218255723443186,0.18989601672511278,0.16163109487742428,0.038076586723420396,-0.05921405204324323,-0.0010319031553178918,-0.008864479355605373,-0.4006515839002375,-0.3682004337398558,-0.23447182251183993]
[-0.4867099180925683,-0.08079739842057582,-0.13316590104836692,0.07046774096851126,-0.0549092273266404,0.002110137401126217,-0.11502889863161189,-0.04762003979278478,-0.023579282138572896,0.22076883146118642,0.6953068197275705,-0.22845333842971027,-0.046571840390837865,-0.6159762402656604,-0.0803577262134486,-0.15516593858962963,-0.06943968270805402,-0.15832957903856,-0.045359448804822344,-0.10015574128819037,0.0032268152252459856,0.0030967535346775555,0.02487227636792658,-0.10923529383057057,0.17480482560832508,0.6389406404563713,0.27288948179074374,-0.017215845861517372,-1.2898660346028696E-4,0.01820452849123817,-0.043054397456082825,0.04775514603759871,-0.03428657789687546,0.034598299576925125,-0.0239659299909574,-0.47453241891092834,-0.42519419228090466,-0.056503238230971926,0.006058069820668439,0.05259193481201417,-0.0049496467972221635,0.02615805679605548,0.6561688531827711,0.3074535863635852,0.018217858487122512,0.18990056937784874,0.1616374355557228,0.03807943176400478,-0.05921733087046474,-0.0010318928362863388,-0.008865035872102139,-0.40066628706181784,-0.3682150313054109,-0.23447894015920623]
[-0.48673371564549495,-0.0807877816035529,-0.1331685967630984,0.0704700707496607,-0.054908963574668214,0.0021019008684188727,-0.11503476976305568,-0.047621576127010505,-0.02357777126314936,0.22076202288462451,0.6953020171970077,-0.22845148400385284,-0.04657137467243396,-0.615980403083903,-0.08035950328134775,-0.1551706234893835,-0.06944156895638823,-0.15833896348470508,-0.04536136080173215,-0.10015387951572373,0.003227213064620615,0.0030971526746690903,0.024873317967743547,-0.10922817997225592,0.174812324871897,0.6389531757811496,0.27290245182065703,-0.017217394133166284,-1.2898531359425237E-4,0.01820542171477046,-0.0430556873422158,0.04775681902377274,-0.03428817051496746,0.03460031918532721,-0.023966980654238135,-0.47455132950071777,-0.425204133887369,-0.05650869470396597,0.006058224293733674,0.05259463469911767,-0.004950027408281073,0.026158870484304726,0.6561857323544544,0.30746449032234524,0.01821918168488173,0.18990662736140226,0.16164377617061454,0.03808206172237531,-0.05922017955737109,-0.001031882517357976,-0.008865377329270301,-0.4006820653451838,-0.3682315642088613,-0.23448648784292292]
