[-0.71990271446645,-0.011511456690570951,-0.12489645907281412,0.1302734716494673,-0.03549320234435236,-0.058802646477506604,-0.08693658080974431,0.023685160008505072,0.0221709328579819,0.1907586283968377,0.548946880533987,-0.15934481884506116,0.14402095921342822,-0.7167241556196958,-0.10193430707096758,-0.22840009984745127,-0.08039665287854099,-0.2642473378956161,-0.07137284541127215,-0.08509077513880967,0.005785414074582269,0.005783327723381426,0.046280042463349776,-0.08945889282939465,0.29332742211294915,0.7870388298965698,0.485223246654353,-0.03169060588129943,-5.024406205992605E-4,0.03720679029025368,-0.07046750387571458,0.06695938341870855,-0.05836666622553494,0.061131615566455855,-0.04502080101847214,-0.6694314401091259,-0.5983945381190756,-0.09433538729729454,0.010316221012426196,0.08779931499669712,-0.010059589100570324,0.041515596625982726,0.8050613462293746,0.5358369323400324,0.027425020772825583,0.3428235869066362,0.25291782026534837,0.056882077734190115,-0.09334556077791392,-0.002513734086578758,-0.011581964001743567,-0.587931424563944,-0.5725034992570261,-0.3653690577945113]
[-0.7199213933167893,-0.01151517909133523,-0.12489850760125565,0.13027309871176154,-0.035494183296393436,-0.05880961755040527,-0.08693957140243085,0.023681583898195312,0.022165628596006008,0.19075437363026984,0.548932788914644,-0.15934042969794798,0.1440317770683522,-0.7167331174103978,-0.10193629848058505,-0.22840534272817323,-0.08039670912706597,-0.2642515771426673,-0.07137449727421588,-0.08509013928482172,0.005785356220441524,0.005783484943867634,0.046280654931742354,-0.08945842834799324,0.2933358866881904,0.7870455831641848,0.485234738507908,-0.031691579297821265,-5.024355961930545E-4,0.03720792359869486,-0.0704687346845468,0.06696021920121845,-0.05836866320403398,0.06113014403524643,-0.04502185618680604,-0.6694445307409614,-0.5984074789048772,-0.09433637942729255,0.010316332903979514,0.08780209291752565,-0.010059488504679318,0.04151647179259711,0.8050694246481706,0.5358496384868381,0.027429692759176994,0.34283177157399297,0.2529226029151027,0.05688258418222998,-0.09334935850510186,-0.0025139240030013334,-0.011582278289630432,-0.5879408140669027,-0.5725156236843992,-0.36537744711468606]
[-0.7199539048950112,-0.01151631864253607,-0.12490027479910538,0.13027652622815603,-0.03549388125763238,-0.05881821577805302,-0.08694127468256661,0.02368105398198596,0.022161132570002077,0.19074855399900847,0.5489044508843219,-0.15933142946621756,0.1440563142304735,-0.7167467142487816,-0.10193900332589048,-0.22841480865184177,-0.08039561545233928,-0.26426040506475135,-0.07137673779161627,-0.08508891616585394,0.005785643868148558,0.005784194662112677,0.04628272496545585,-0.08945812571939846,0.2933513710262214,0.7870593960044309,0.4852589184603474,-0.03169303218164957,-5.024336176445173E-4,0.037210744617101964,-0.07047190478568083,0.0669636373176089,-0.05837169885151183,0.06113121857928254,-0.0450232416806247,-0.6694685975234236,-0.5984363618192463,-0.09434165086425682,0.010316715545208263,0.08780728252658726,-0.010059378928601703,0.04151868284013811,0.8050887996841763,0.5358710066977516,0.027434306163795674,0.3428488633644739,0.25293416392507123,0.056884824466582586,-0.09335612291462786,-0.0025141425771398555,-0.011582995925727542,-0.5879591849534994,-0.5725393676220173,-0.3653961468973533]
[-0.7199749836831235,-0.011520102525110936,-0.12490378630328212,0.1302761851250443,-0.03549629533271227,-0.058825879717968356,-0.08694854090637893,0.023673629803704202,0.022153854824762398,0.1907427417840556,0.5488824027000282,-0.15932661034547127,0.1440686371081914,-0.71675460054508,-0.10194163984983572,-0.22841940622418538,-0.08039481149618476,-0.264263783966077,-0.07137795950810932,-0.08508892549174604,0.005785801065473318,0.005784566927692937,0.04628333740702341,-0.08945594081556062,0.29336069557702726,0.7870659340126214,0.4852723454410553,-0.03169336041261808,-5.024285933083409E-4,0.03721295315481708,-0.07047485598061147,0.06696511821887015,-0.05837176029581364,0.06113254275096772,-0.0450238667170251,-0.6694829781062656,-0.5984501624018647,-0.09434479346925356,0.01031661237805281,0.0878100603677405,-0.010059278334812417,0.041519988083417246,0.8050930068606956,0.5358781211059642,0.027435537197078124,0.34285919831670053,0.2529395915726793,0.05688533088715513,-0.0933592753749041,-0.002514547543240966,-0.011583525257058608,-0.5879681440713274,-0.5725504164218895,-0.36540905207566926]
[-0.7199884718016953,-0.011519717314236224,-0.12490338118320404,0.13027709523983821,-0.035495654179414866,-0.05882989265135613,-0.08694641326806665,0.02367620315901907,0.02215276037184856,0.19074191399766358,0.5488687418329905,-0.15931942568151836,0.1440822501852612,-0.7167629168700423,-0.1019436311861254,-0.22842443385808014,-0.08039443765559669,-0.26426845315619435,-0.07137961131991209,-0.08508936492507177,0.005785958261226105,0.005784724135787102,0.046283949842466546,-0.08945375593357183,0.2933710953034048,0.787073547224249,0.4852840518573858,-0.03169390369406772,-5.024235690224079E-4,0.03721516167044683,-0.0704769469309764,0.06696681415908581,-0.058373542169608536,0.06113257658683053,-0.04502470680093858,-0.6694947779001404,-0.5984598768249718,-0.0943455704514264,0.010316724265692473,0.08781305323487876,-0.01005939279579251,0.0415210782598805,0.80509764410267,0.5358878160881941,0.027437628433104003,0.3428675976817066,0.2529493202412797,0.05688583730266347,-0.09336199769612885,-0.0025145223977655336,-0.0115842696368598,-0.587979468690962,-0.5725612500575102,-0.36541959153353565]
[-0.7200022987728698,-0.011522689337510394,-0.12490418818999437,0.13027726998409012,-0.03549514889534619,-0.058832868554778005,-0.08694634220974043,0.02367866472537458,0.022153172156649144,0.19074271598490855,0.5488574466939593,-0.15931245614317555,0.14409199215845828,-0.7167705879505512,-0.1019449773412114,-0.22842989154922544,-0.08039298854992981,-0.2642746276759639,-0.07138126311519674,-0.08508980435400317,0.005786115455406934,0.005784881342309186,0.04628456227178533,-0.08944963558956089,0.2933795594419142,0.7870818055210349,0.48529274740396405,-0.03169509213137487,-5.024185447867176E-4,0.03721801532528174,-0.07048032818301248,0.06696894018986896,-0.05837489391805781,0.06113390074493563,-0.04502576193021466,-0.6695039969308562,-0.5984661502907197,-0.09434742269464663,0.010316836152213257,0.08781561596456147,-0.010059292201864552,0.041522383479205435,0.8051014210832184,0.5358975109734742,0.027437999218109996,0.34287685717777283,0.2529575434362493,0.05688655876687109,-0.09336450493636696,-0.0025147123063049967,-0.011584583901690315,-0.5879916534124041,-0.5725725136923215,-0.36543034593977086]
[-0.720014936511194,-0.011516606370455729,-0.12490462373359634,0.1302793517346376,-0.03549391481910455,-0.05883749433486665,-0.08694597905427533,0.02368278742926496,0.02215599947864801,0.1907412626198455,0.5488427108076644,-0.15930548667452812,0.14410646521703133,-0.7167784740081126,-0.10194632348283585,-0.2284342739169766,-0.08039132440499056,-0.26428316772538607,-0.07138334500149034,-0.08508981367101338,0.005786272648015822,0.005785038547259204,0.04628517469497982,-0.08944551528675339,0.2933888837108359,0.7870881282513668,0.4853035934012212,-0.031695205287980435,-5.024135206012697E-4,0.037220223790289775,-0.07048413950876291,0.0669710661993918,-0.058376460706753036,0.06113393456721851,-0.04502638694141257,-0.6695125707080911,-0.5984696279948082,-0.0943512104032154,0.010316732983851735,0.08781774856109001,-0.010058976555179093,0.041523473631714734,0.8051077786711581,0.5359074208155687,0.027437724838117815,0.3428863316350075,0.2529634009575892,0.056887065170100636,-0.09336744225905953,-0.0025149022129453743,-0.01158489816337818,-0.5880036229582356,-0.5725842073220233,-0.3654389497008276]
[-0.7200278948933553,-0.0115161930552108,-0.1249042064650216,0.13028255525716056,-0.03549273615007474,-0.05883906135096191,-0.08694325168869682,0.023686910571043218,0.02215723972742358,0.19074051534169653,0.5488338501603596,-0.15930138217639164,0.14411860670594986,-0.7167851065028719,-0.10194771166330013,-0.22843852135209622,-0.08039158886781489,-0.2642884389780447,-0.07138460335988218,-0.08508925898140748,0.005786404662552679,0.005785162979046536,0.046286175164008986,-0.08944447146148671,0.2933962335745811,0.7870958526226464,0.4853147938549781,-0.03169589088787797,-5.024160915565973E-4,0.0372209224958171,-0.07048574104319316,0.0669732066722272,-0.05837789470453103,0.061135358712135816,-0.04502734683268554,-0.6695235468263586,-0.5984814183420735,-0.09435359100906819,0.01031698678577697,0.08781996411714837,-0.010059167110550658,0.04152459766865987,0.8051160393161405,0.5359201507153145,0.027438521368634654,0.3428940700864722,0.2529703829086244,0.056888736851156314,-0.09336999219949497,-0.002514937824647513,-0.011585303843946513,-0.588014348321609,-0.5725952008059112,-0.36544620186133664]
[-0.7200481154182129,-0.011514146588318959,-0.1249064797487419,0.13028444067575853,-0.0354946851213369,-0.0588463553415527,-0.08695439056026597,0.023679259420862242,0.022153108245628456,0.19073431582171085,0.5488079317143312,-0.15929699346364518,0.14413372465966776,-0.7167927773614843,-0.10194970293887168,-0.22844182836473217,-0.08039078495192621,-0.26429289286784846,-0.07138647015900988,-0.085089053250108,0.0057865618522694945,0.005785535234943627,0.04628678757107456,-0.08944336196300866,0.2934049125154712,0.7871038956426148,0.4853254245780073,-0.03169600403649597,-5.024110673956817E-4,0.03721969007153838,-0.0704884770459978,0.06697447242403144,-0.05837709587182054,0.06113410219725838,-0.0450273266667441,-0.6695359913758366,-0.5984872614848794,-0.09435759370971725,0.010316883615909113,0.08782123645514162,-0.010059066518879552,0.04152568779902727,0.8051159451449946,0.5359292001159579,0.027437171714603765,0.3429072002855563,0.25297473492522543,0.05688988839389533,-0.09337292946731492,-0.002514912675269267,-0.011585618098434957,-0.5880263176404914,-0.5726081845313226,-0.36545416030254385]
[-0.7200663934881231,-0.01151481383725299,-0.12490810722361331,0.13028717003483492,-0.03549616495085636,-0.05885332914290146,-0.08696431118105613,0.023671671738566897,0.022148176872598034,0.19072989565056295,0.548785243032993,-0.1592898102980537,0.14414518377393698,-0.7168017349981055,-0.10195169354719598,-0.22844405910447907,-0.08039105608170302,-0.2642979902098293,-0.07138833638461145,-0.08508863237462604,0.005786718994176235,0.0057856923871165405,0.046287399740825165,-0.08944311255196483,0.29341358887271024,0.7871110751304269,0.4853373419107321,-0.031696332099031395,-5.024060432850078E-4,0.037220177904738715,-0.07049293234183367,0.06697552273950931,-0.05837715712343761,0.06113284583366062,-0.04502687639347743,-0.6695497217308229,-0.5985006272895382,-0.09436095028428543,0.010316780447072954,0.08782293833308022,-0.01005939594326489,0.041526347579775594,0.8051162792790284,0.5359440515313315,0.02743625232031083,0.3429244119359788,0.2529784403961088,0.05689125456273877,-0.09337565086594972,-0.0025148875261425145,-0.011586362272355027,-0.5880382830019119,-0.572621809126751,-0.36545996609205245]
[-0.7200847162206836,-0.01151855688571965,-0.12491111269108979,0.13028968712133712,-0.035497784212492174,-0.058860531118593046,-0.08697232541108989,0.02366437109151195,0.02214210617251497,0.1907257734102304,0.5487616945484406,-0.15928499228707177,0.14416072791659507,-0.7168109075526756,-0.10195389914313946,-0.2284460748143933,-0.080390897193718,-0.2643024424782609,-0.07138977257650024,-0.08508842651087808,0.005786876134511556,0.00578563453019267,0.04628779689692881,-0.08944350816599089,0.29341990006040786,0.7871178245313935,0.4853509791844856,-0.031697090173336724,-5.024010192245749E-4,0.0372202357180102,-0.070496097547965,0.06697657304448403,-0.05837829341206849,0.061133094535303335,-0.04502664113223876,-0.6695602268356267,-0.5985114128702359,-0.09436258676508574,0.010316462271743222,0.08782421017894952,-0.010059510356830722,0.041527007353926115,0.8051140333194178,0.5359563227078878,0.02743855804809079,0.34294033336913315,0.2529789207170585,0.05689240571039525,-0.09337794222232002,-0.0025150773847925165,-0.011587106438833357,-0.5880496032211029,-0.5726360786085092,-0.36546555681597787]
[-0.7201027177104382,-0.01152536792920476,-0.1249146849605262,0.13029109497879832,-0.035500102374641455,-0.05886653862533518,-0.08697781618944833,0.02365852393371804,0.022135928031801557,0.19072246765981085,0.5487415864197773,-0.15928124936189625,0.14417648691133697,-0.7168209400456211,-0.10195631972455224,-0.2284465854514736,-0.0803898782772208,-0.26430925978494774,-0.07139142376155237,-0.08508800564166351,0.005787033273275475,0.005785791681372631,0.04628819404906089,-0.08944411878358609,0.29342685620756936,0.7871243588573408,0.4853646163218664,-0.03169806324758657,-5.023959952143827E-4,0.03721986351565302,-0.07049775766976743,0.06697783834648095,-0.05837942968933647,0.06113162317425693,-0.04502683588840323,-0.66957116185043,-0.5985221983430778,-0.09436271817684441,0.010316144099595241,0.08782548201210037,-0.01005983977677768,0.041527022098903105,0.805116087532772,0.535969883806884,0.02743935870013663,0.34295625464307317,0.25297918602567976,0.056892266801388675,-0.09338087857835255,-0.002515052234018669,-0.01158763559034476,-0.5880598482894654,-0.5726505629550979,-0.36547200751409714]
[-0.7201308566868805,-0.011529515113189389,-0.12491756777428731,0.13029659871088037,-0.03550017271410463,-0.058869884497766506,-0.08697634542698901,0.023661950178629258,0.022134755398160524,0.1907209062958964,0.5487181596277788,-0.15927445194138945,0.14420480975827743,-0.7168372654640083,-0.10195994922699472,-0.2284527243623206,-0.0803899459978353,-0.26432114481476693,-0.07139392263943961,-0.08508637101529641,0.005787323813555173,0.0057860750736718715,0.04628978027005661,-0.08944329495391079,0.29344095353620187,0.7871399916086744,0.4853860576357926,-0.03169950133725938,-5.023931201568908E-4,0.03722165704468388,-0.07050216918130818,0.06698140799191281,-0.05837999332424165,0.06113426508275778,-0.0450285858318147,-0.6695950552202964,-0.598547075501547,-0.09436541806683035,0.010316052721729623,0.08782892161923059,-0.010060577682412777,0.041528125472983096,0.8051265015804381,0.5359989961383098,0.027444190726911018,0.34298035164613844,0.2529857109809636,0.05689396168558013,-0.09338637661733798,-0.002515061706660267,-0.011588362246705486,-0.5880788610478116,-0.5726755363807267,-0.3654867523732578]
[-0.7201468954361077,-0.011533210224731442,-0.1249210878564251,0.13029880158258408,-0.03550090551171097,-0.058874066174952486,-0.08697795078888412,0.023660057827671874,0.02213138427625694,0.1907186699956767,0.5486997719946668,-0.15927156915171845,0.14422035330467567,-0.7168432125503947,-0.10196215474038141,-0.22845409496300648,-0.08038892709085006,-0.2643288219645314,-0.07139471375289007,-0.08508444511395993,0.005787480947842301,0.005785802205395872,0.04629060741740549,-0.08944240052096125,0.2934455443900507,0.787146525712951,0.48539539427188366,-0.03170004437234706,-5.023880962256893E-4,0.03722235986573975,-0.07050447426497006,0.06698288825308553,-0.05838069956945999,0.061134943785258536,-0.04502964059863323,-0.6696062048943411,-0.5985600106930151,-0.0943661944728518,0.010315519546151881,0.08783019340526703,-0.010060907091686479,0.04152878522935469,0.8051276956390087,0.5360142768707737,0.02744671138283217,0.3429951974822694,0.25298941634208644,0.056894467783589586,-0.09338888287397602,-0.0025150365560432006,-0.011588246363083018,-0.5880865257332928,-0.5726891603026365,-0.36549449290457303]
[-0.7201665480671534,-0.011539070309184775,-0.12492530503987034,0.13029963266008107,-0.03550309252419961,-0.05888311110696328,-0.08698334754646503,0.023654953078953413,0.022127302988580594,0.19071229945166648,0.548669989146592,-0.1592673963457238,0.14424041185366895,-0.7168470095020577,-0.10196436023171296,-0.22845804564028951,-0.08038790819405389,-0.26433520899237284,-0.07139507484337887,-0.08508273423940775,0.005787423073032824,0.005785744347373818,0.046291434556482894,-0.08944129108943077,0.2934525002807689,0.7871509096766339,0.4854066658823357,-0.03170037239447913,-5.02383072344727E-4,0.03722349269481793,-0.0705067793255811,0.06698415349193038,-0.05838205083019167,0.06113691252612385,-0.04503026533985356,-0.6696171394493637,-0.5985757408529598,-0.0943663258485334,0.010315201383431158,0.08783189519363614,-0.010061236497666088,0.04152944497912871,0.8051273846329617,0.5360252572999251,0.027450307051173083,0.343006818057063,0.25299505673388306,0.05689518888406333,-0.09339031406792518,-0.002514796398152377,-0.011588345488144651,-0.5880944053496523,-0.5727017090506809,-0.3655033083961093]
[-0.720184419048576,-0.011534960892683833,-0.12492721316697049,0.13030292876050717,-0.035503649935596945,-0.05888894470015759,-0.08698397208546269,0.02365430673953015,0.02212494980359372,0.19070776647344187,0.5486455777155178,-0.15926451334917968,0.14425918450331385,-0.7168484431825004,-0.1019657061795085,-0.22846178256520946,-0.08038645915368163,-0.2643422430596377,-0.07139565121521109,-0.08508145330453848,0.005787365198802094,0.005785901543693786,0.04629226196471797,-0.08943889130017581,0.29346160876651883,0.7871555112858167,0.48541858600922533,-0.031700700552045505,-5.023780485140036E-4,0.03722398067494475,-0.0705084398491857,0.06698541913426642,-0.0583831874397909,0.06113888180215988,-0.045031320413544254,-0.6696280776865714,-0.5985938411170567,-0.09436624240032868,0.010314883177653883,0.08783424268113582,-0.010061350939064554,0.041530320007259564,0.8051307312085778,0.5360340905957391,0.027453903515844508,0.34301801164479645,0.2530006988263265,0.05689634036228202,-0.09339196080994579,-0.002514556196424955,-0.01158822960468977,-0.588102287846459,-0.5727149067647732,-0.36551126626625113]
[-0.7202014601838694,-0.01153695247773297,-0.12492818937580658,0.13030446622399375,-0.035505465158775014,-0.05889345023397081,-0.08698560245821496,0.02365287808484985,0.022121617048654826,0.19070471334951478,0.5486243923350095,-0.15925990995135803,0.14427516126630752,-0.7168533177088212,-0.101967267167608,-0.22846551945276017,-0.08038673055790731,-0.2643499222178523,-0.07139622758127959,-0.08508017238247856,0.005787307325150106,0.005785843684678349,0.04629308936467897,-0.08943799691126281,0.293470287053657,0.7871605429565104,0.48543308666207496,-0.03170188892138407,-5.023730247335185E-4,0.037223608435138,-0.0705113906787657,0.06698711487147294,-0.058384754145550916,0.06114149621979348,-0.04503194536915733,-0.6696392308681601,-0.598608070232409,-0.09436830949059286,0.010314564975058666,0.08783659014516063,-0.010061895486845485,0.041531195026640134,0.8051347229120184,0.5360433539107472,0.027456639729497523,0.34303200081951873,0.2530048354860049,0.05689813699027625,-0.09339296237420866,-0.00251431599709955,-0.011588328776157165,-0.5881118906945483,-0.5727283194006518,-0.36551857889552397]
[-0.7202321063673354,-0.011541636403411755,-0.12492825856440326,0.13030852628425676,-0.0355062985706,-0.058899170496102805,-0.08698825721823004,0.023652079764072395,0.022118352269364178,0.190701862734644,0.5485983184908076,-0.159251193083782,0.1442976916965414,-0.7168662730823865,-0.10197004414743206,-0.2284735536217516,-0.08038696831971297,-0.26436233751983895,-0.07139826199891543,-0.08507892140080783,0.005787375045872102,0.0057859023746093165,0.046294883042245855,-0.08943932974372946,0.2934852474386496,0.7871746173106563,0.4854575828878367,-0.031703541803459405,-5.023697723710303E-4,0.03722453064371167,-0.07051649227070203,0.0669899985162722,-0.05838724345782394,0.06114437635583795,-0.04503347447233965,-0.6696611848072831,-0.5986335388032723,-0.09437439677212558,0.010314442615279562,0.0878413138993166,-0.010062208283656686,0.04153292551540277,0.805150146997086,0.5360652657485551,0.027460299515452542,0.34305420849624285,0.2530177273399424,0.05690152995619065,-0.09339733981451906,-0.0025143155413813473,-0.011589254059177797,-0.5881322916840324,-0.572754053772477,-0.3655327076111679]
[-0.7202543536047449,-0.011553902113821915,-0.12493153191891439,0.13030859248396168,-0.03551012759559279,-0.05890608496989892,-0.08699972499114174,0.02364088819725325,0.02211060505418557,0.19069788678706828,0.5485771335828916,-0.15924680487292645,0.14430635624650617,-0.7168735130218062,-0.101971174984625,-0.22847793555288204,-0.08038659455755666,-0.2643687261545283,-0.0713999136076933,-0.08507807061159382,0.0057873171721216435,0.005785844515585571,0.04629592546975952,-0.08943843535043203,0.29349285022058386,0.7871815842741606,0.48546885734426587,-0.031704300036858576,-5.023647486733067E-4,0.03722480355969556,-0.0705187978584675,0.06699061893886768,-0.05838816496173345,0.061147850933579766,-0.045034744567702456,-0.6696738430341447,-0.5986481976291746,-0.09437990464106111,0.010314124417089968,0.08784387634639267,-0.010062322715337291,0.04153358545496482,0.8051573643128203,0.5360719481066503,0.027461530288801477,0.3430664768788891,0.2530240143669701,0.05690268137099862,-0.09339984670133598,-0.0025142903982259338,-0.011589783327927526,-0.5881429695009005,-0.5727678961244124,-0.36553980497226385]
[-0.7202737357468433,-0.011559145590041639,-0.12493320538017585,0.13030839930569277,-0.0355122417113491,-0.05891031438090299,-0.08700536164249398,0.02363612464837128,0.022106707718393095,0.1906956631173703,0.5485587445857493,-0.15924155649089922,0.14431910673133083,-0.7168818281576438,-0.10197209075674613,-0.22848253249395664,-0.08038600574537452,-0.2643746846178044,-0.07140113509242818,-0.08507678972336083,0.0057872592989499224,0.005785571603376974,0.04629718294061235,-0.08943840118113229,0.29349851744261934,0.7871909167593932,0.4854775510427892,-0.03170527331643885,-5.023597250258199E-4,0.03722593668800405,-0.0705185227780158,0.06699145440902238,-0.058388656348901044,0.06115003515399516,-0.04503601465036431,-0.6696860710268971,-0.5986635014697791,-0.09438369202481041,0.010313376114555475,0.08784729898289802,-0.01006265219963702,0.04153467549545436,0.8051635062875642,0.5360803508280294,0.027462115888552355,0.34307853008508804,0.253032021761235,0.056904262881819316,-0.09340299872437435,-0.002514480309085392,-0.01159009753762113,-0.5881542923722809,-0.5727795878002898,-0.3655462571010959]
[-0.7202995931857225,-0.011568838247215846,-0.12493931349098228,0.130308018778775,-0.035517641357211555,-0.058918619590258105,-0.08702252224156573,0.02361978041228609,0.022096012518692257,0.1906903571225972,0.5485358396434648,-0.15923716837640958,0.1443239000994033,-0.7168905733178569,-0.1019738667347633,-0.22848691433529836,-0.08038563199284396,-0.2643819333440765,-0.07140214151118479,-0.08507529379417328,0.005787201426356933,0.0057852986938975,0.046298010291363594,-0.08943987238851833,0.2935048297692729,0.7871974534523762,0.4854871048694293,-0.031706031532522896,-5.023547014285697E-4,0.03722814507379846,-0.07051996813042244,0.06699271997834925,-0.0583893627849182,0.061153294621385565,-0.045037069666561895,-0.6697017397575848,-0.5986751492433665,-0.09438704926315898,0.010312627819504008,0.0878511516927039,-0.010062551573115025,0.04153533541751661,0.8051670675557272,0.5360853126051663,0.027465497181371968,0.34308649714924955,0.2530370183227379,0.05690541426929803,-0.09340658082341936,-0.002514670218045742,-0.011590196690409196,-0.5881656151304325,-0.5727912793592506,-0.36555270916540666]
[-0.7203245532494895,-0.011579045736633375,-0.12494361313044952,0.13030728280968398,-0.03552234437974422,-0.058924783887799835,-0.08703634933698848,0.023605516608030355,0.022085193817255242,0.19068636377850123,0.5485163757904447,-0.15923299535956453,0.14432826331201523,-0.7168991033368549,-0.1019756426950207,-0.22849151118658514,-0.08038547329781436,-0.2643876766215173,-0.07140422318869442,-0.08507358282618158,0.005787358608106111,0.005785240840910561,0.04629905268760477,-0.08943833282850414,0.29351114203280315,0.7872050653488095,0.48549536827795053,-0.03170764995607854,-5.023496778815555E-4,0.03722970827621869,-0.07052141346837555,0.06699441564254732,-0.05839028426763444,0.06115762932499849,-0.04503790961844587,-0.669717838439112,-0.5986874420617665,-0.09438761076901044,0.010311879531935492,0.08785457425645579,-0.010062666001362736,0.04153599533297964,0.8051729943796754,0.5360917797090295,0.027468018225324888,0.34309188348857916,0.2530387890278235,0.05690656564526287,-0.09340994783287995,-0.002514645071343562,-0.011590725949732613,-0.5881769377753566,-0.572802110586242,-0.3655589461114333]
[-0.7203601390399256,-0.011585586083734693,-0.12494619500416002,0.1303102344989005,-0.035525089563028786,-0.058933030592707505,-0.08704211027660769,0.02359849353723565,0.022074972821273676,0.19068157404019448,0.5484900977803623,-0.15922425452750044,0.14434587881609504,-0.716913344767718,-0.1019788410470532,-0.22849869101594886,-0.08038589621090271,-0.26440014586446914,-0.07140713163971962,-0.08507163845803016,0.0057876365045342664,0.005785286514451193,0.046301499513781354,-0.08943882141868086,0.29352367945519525,0.7872223017469232,0.4855158992319225,-0.03170975397501251,-5.023460860493898E-4,0.037232390043451545,-0.07052389679957674,0.06699768364146905,-0.05839122717037747,0.061161024461304496,-0.04503944399957222,-0.6697422923316644,-0.598710133815024,-0.0943924495036192,0.01031171859991314,0.08786130267595268,-0.010063191787388006,0.041537709488931186,0.8051856521534884,0.5361125469655077,0.027468043728877154,0.34310853554558524,0.25304749656845055,0.056910164146121905,-0.09341521267389356,-0.002514646419582856,-0.01159208580332977,-0.5882003636845252,-0.572822246446516,-0.36557173753368427]
[-0.7203844499078255,-0.011595233672587834,-0.12495025020322073,0.1303084093908566,-0.035529118175746055,-0.05894026381958008,-0.08705361729808557,0.023585118101332538,0.02206321621825514,0.19067524508953151,0.5484714945998147,-0.15922029669355733,0.14434895148633914,-0.716919724021367,-0.1019808320113309,-0.2285017823731247,-0.08038616762075781,-0.2644078244436557,-0.07140835305227419,-0.0850703576341187,0.005788008735696103,0.00578565876911293,0.046302541875130304,-0.08944050767562796,0.29352827110012114,0.7872309886636907,0.4855256677288442,-0.03171051214628997,-5.023410625885293E-4,0.037234383310948964,-0.07052319156060875,0.06699873409474016,-0.05839171852692298,0.06115955263600612,-0.04504028392771287,-0.6697547346936874,-0.5987183402620729,-0.09439559160062956,0.010311615482727141,0.087863864923141,-0.010063306209233574,0.04153793927312662,0.8051877078238485,0.5361226697110058,0.027467553994676427,0.34311155607313304,0.2530529230827322,0.056912820850932064,-0.09341814948950876,-0.0025146212731186604,-0.011592615043762059,-0.5882127612507808,-0.5728309268262021,-0.3655771140743735]
[-0.7204017478839285,-0.011598593225767237,-0.12495265987753591,0.13030886337441863,-0.03552982897604817,-0.05894224572296339,-0.08705595224664377,0.023581380426065505,0.022057919812394033,0.19067271152226342,0.5484627840784171,-0.15921827438306355,0.1443543897172544,-0.7169254580499334,-0.10198217779440864,-0.22850573391444076,-0.08038665408166225,-0.2644159330535833,-0.07140957445261464,-0.08506864671548861,0.005788380963135628,0.005786031020052121,0.0463033691722922,-0.08943896810926089,0.2935345831292381,0.7872379550634815,0.48553651139689813,-0.031711700417512596,-5.023360391779035E-4,0.037235086235933065,-0.0705237766512738,0.06700021464503364,-0.05839307009360868,0.06116130663187762,-0.04504112384745424,-0.6697691124151577,-0.5987280520034015,-0.0944006691500899,0.010311727420335755,0.08786621209094338,-0.010063635683698365,0.0415385991625511,0.8052018064844048,0.5361312869789324,0.02746878469548057,0.34311608194681964,0.2530583495427487,0.05691526247541173,-0.09342065616822892,-0.0025145961269059294,-0.011592929225138503,-0.5882251586930608,-0.572840897441665,-0.3655827056150607]
[-0.7204179210346218,-0.011605093726727453,-0.12495370425870057,0.13031001454939778,-0.03552934474674766,-0.058944012550888956,-0.08705506560088475,0.023579958423659092,0.022052332207088382,0.1906712177565912,0.5484534284828344,-0.15921668220031973,0.14436305370023894,-0.7169307619136325,-0.10198330851026512,-0.22851033057753176,-0.08038606526888487,-0.2644223211523173,-0.07141079584074109,-0.08506650570644081,0.0057887531868528784,0.0057864032672688024,0.046305056676234885,-0.08943807371957979,0.29354024993394445,0.7872447063398449,0.48554757001027876,-0.03171267362308906,-5.023310158175118E-4,0.03723664936894167,-0.07052457678985137,0.06700105001923128,-0.05839420659301528,0.061164350932789796,-0.045042178812559855,-0.669784135154141,-0.5987334625723438,-0.09440531654124787,0.010311839356824995,0.0878681291277472,-0.01006418020863185,0.04153904399161324,0.8052120340362324,0.5361420546983208,0.02746764979257985,0.3431229733666453,0.25306076519581244,0.05691727396794827,-0.09342359292940917,-0.002514140873417779,-0.011593243403373135,-0.5882364807425492,-0.5728508679574218,-0.36558872720735935]
