[0.25641485392568814,0.11738452504868768,0.008041036736820807,-4.12261977670093,-2.1082248746851935,0.45769853960715956,6.80334124069651,-0.9193370764920761,0.20896712750881297,0.21600669329188343,3.2916511580621806,0.4327429953388689,-3.712436940115249]
[0.25574085430776966,0.14461280310249652,0.007189594329834559,-4.121053789973044,-4.133612131688001,0.45967422040971984,6.795645477787197,-0.9163173133360908,0.2154985450629376,0.21608229875965318,3.2914927871033948,0.4327504230454679,-3.710612072505468]
[0.25458763307293575,0.13883443588012986,0.009113150106128334,-4.119970486542573,-0.20475705170152603,0.45828307958909087,6.791332498129913,-0.9132118677044289,0.22125879267935136,0.21607847284086587,3.291503195013845,0.4327132230630324,-3.7091529089099984]
[0.2531440534808465,0.12437649460050268,0.005980318267381495,-4.120026889812415,-0.007778089283833167,0.4429315763815463,6.7818621961983085,-0.9137791360934214,0.20094078539840504,0.21598114962578688,3.2908119867446666,0.4326662560905806,-3.70915883187001]
[0.2518422051711614,0.07488258201977499,0.002519053952534962,-4.120277923177676,-2.3083026630224786,0.3765922215950712,6.76776403782303,-0.9160211793770233,0.14054514058034412,0.21589429503060248,3.2891732268182063,0.4325595812154208,-3.7097513708656296]
[0.2507482060758568,0.06980531770481752,-6.009718850505726E-4,-4.119123422683411,-1.9220902261835264,0.39253929518527364,6.759068409843087,-0.9133782940344605,0.13583112071386788,0.21587535152668683,3.2888685648659925,0.4326263461535989,-3.708434027202801]
[0.24998328126670982,0.0789751082822922,-0.002953381209112565,-4.117823710902729,-2.7780848566760588,0.38932890242621915,6.751031510580264,-0.9106564098675061,0.13698664720214604,0.21590796390730693,3.2885245296840377,0.4326665220317022,-3.7070165415302894]
[0.24857983015703808,0.07577279095031947,0.006639284293549281,-4.116558618217245,-2.1633955412663273,0.3883718497477668,6.739843512461036,-0.9080801378768316,0.14184386001281318,0.21589719288422823,3.2880925578737545,0.4325673381411565,-3.7056550603616154]
[0.24717997434343975,0.08987253061223814,0.004677825416524621,-4.115389906812134,-2.9810619063432755,0.3914306157476785,6.727901865973671,-0.9057950687343117,0.13714174543660215,0.2159604136213369,3.288014421499919,0.43255331697858473,-3.7044724123101487]
[0.24580877342028487,0.08871575481957931,0.0059991009202120015,-4.114414580582801,0.42529737369359644,0.38638517394466493,6.721688779773343,-0.9041028149077502,0.13132479058597163,0.2159124729718481,3.287856597751369,0.43254252764797124,-3.70347851872132]
[0.24535109657941373,0.09474435717950955,0.005214029510968153,-4.113849762720188,-6.5244913081478,0.359465876205636,6.7196689170853,-0.9034975187348612,0.1304005677185599,0.21598419958919352,3.2881084204860613,0.4324760720335373,-3.7030408321024724]
[0.24391826217351334,0.1063396271842721,8.859403508280626E-4,-4.112452159125781,-0.8949478641722993,0.3565519419011801,6.707106681433102,-0.9008969346351755,0.12443131770808863,0.21596542533048108,3.287456180181151,0.4325442005998964,-3.7014963485852004]
[0.24248757592820075,0.10470445055147032,0.005277040130955619,-4.1117527365647115,-1.0535665780064782,0.3510803969158369,6.695376066402166,-0.899505488955888,0.11906679376250832,0.21592372558407158,3.286996509958635,0.4325981187608872,-3.700791694622637]
[0.24110909479594209,0.09781479387657803,0.004767282634494049,-4.111124298646212,-1.0901294570462794,0.34986120187864717,6.6825862577871495,-0.8982039923552216,0.12145723790476909,0.21587954285297886,3.2865458191973977,0.4325806426510807,-3.7001181315717844]
[0.24019629802149292,0.12113149874781715,0.008213553322341239,-4.110297641165715,-1.4305254056177703,0.34493832012300263,6.674979482710081,-0.8963851190570978,0.1247974922026665,0.21589646476369187,3.286286143940506,0.43256975510591983,-3.698817924168925]
[0.23914860882615718,0.12666285064190005,0.002202150455062214,-4.109557313258816,-1.4708237093360352,0.3601280773132031,6.662307413236447,-0.8947040486529119,0.1321943536302439,0.21588442578453207,3.2859117359314047,0.4325819505539107,-3.697767872861586]
[0.2383548454429189,0.14569009147359577,0.007009332360028431,-4.1089231630872,-2.5833869040462183,0.36397916471410835,6.657230094445373,-0.8930118115362802,0.14062628884040754,0.21591138739425642,3.2859371345369635,0.4326056410287618,-3.697002846256102]
[0.23715316283993726,0.14082380182573406,0.004562628043621928,-4.10825382905958,-1.6884543448138172,0.366672529053429,6.645770255290076,-0.8907768983240215,0.13230141534889833,0.21590233843106002,3.2854436166616003,0.4326378468795822,-3.6960441830929667]
[0.2362858910177243,0.1408371589728796,0.0038585368676332496,-4.107543532370704,-1.91851267774828,0.3621998172557535,6.6403714808581915,-0.8891214490089611,0.13518249715643466,0.21591949128114366,3.285387346176124,0.43261810029471554,-3.6953036982894787]
[0.23561975503405966,0.15084108147975392,0.004688911399769997,-4.106458361180085,-3.478515349567706,0.35957921471070053,6.634810491617561,-0.8870967212189192,0.14220493886396998,0.21598085152262056,3.285366969595351,0.4325734229920376,-3.693960750809547]
[0.2344665350426032,0.1536597698476117,0.006947735144234303,-4.105626098846979,-0.9836764453304235,0.363278849142415,6.627167166657205,-0.884757542512941,0.14407922761263767,0.21596810059206845,3.2850290132467714,0.4325951032899992,-3.69289091578974]
[0.23353066599750427,0.1517098570317312,0.0063513643877639745,-4.104857848544171,-1.9996021149915675,0.3607846634781175,6.619412365322875,-0.8830214460796408,0.14365116628344454,0.2159632192415952,3.2847995839653183,0.43260384788565737,-3.692062613289244]
[0.2327430597236284,0.14968280344705187,0.00108641292574153,-4.103693197941477,-2.7685134380357996,0.3488720973130662,6.615601045047891,-0.8804437427889885,0.15330643205863806,0.21602159414338448,3.2849580664122815,0.4326361261442911,-3.690979765047995]
[0.23148445506572413,0.1262782978693997,-0.001019129591097791,-4.102765693630773,-2.280566979472579,0.3557191360275891,6.606143867819946,-0.8774345887947003,0.16066811326947328,0.21599524490382466,3.2847220021812173,0.43258328928006184,-3.689692598739073]
[0.23090517399208996,0.1549073259060176,-0.004064663037695208,-4.101809018769829,-2.5489790314117045,0.35867689494144345,6.598705958792404,-0.8751790289258995,0.16441469841734022,0.2160217995789,3.2845904626908227,0.43252621179298945,-3.6884247761089206]
[0.2298016752387947,0.14665413488150872,-0.0034992156325376607,-4.100608417006137,-2.610601029224992,0.36305548670561205,6.592769253262494,-0.872586809098205,0.16425867114241882,0.2160169738579479,3.284604387803714,0.4325124890108067,-3.686970527591013]
[0.228590635340259,0.11729986085642996,-0.006403616493429953,-4.099837525131226,-0.18063458954759737,0.35903432577011796,6.584700277240973,-0.871237992066907,0.15323851883953105,0.21595300180278346,3.28404621847666,0.432409778277796,-3.6859657309971845]
[0.22724450940013574,0.11553800217937174,0.012542913739184394,-4.099266668117844,-2.3976388472974177,0.3548956822435869,6.574054849594679,-0.870897525896289,0.1412034979082277,0.21587873567367047,3.2832863639667216,0.4323868098446699,-3.685557576073191]
[0.22603474577286073,0.108078096474063,0.0139314240871002,-4.098150508260229,-2.102307562175619,0.35884344615122177,6.565234322650549,-0.8685235387802566,0.13801894611033863,0.21585761906333817,3.283104997347518,0.4323983849574366,-3.684243061795559]
[0.2251799368736649,0.13590412633739968,0.015231927317730912,-4.096824675870025,-2.6760953579516573,0.35126552683833817,6.559086013866895,-0.8655016348154099,0.15612594509272923,0.21588792097738588,3.2830420575969756,0.4323667956072582,-3.6827152664861504]
[0.2239067583613865,0.14239439228773448,0.013621835575712801,-4.095557791966417,-1.8142910630164324,0.3584238690076906,6.53992624379621,-0.8622624653926426,0.1684543732223172,0.2159140747649306,3.2825107498475656,0.4323396218832976,-3.6811968369622265]
[0.2229549170257462,0.13314904982449946,0.012477170550241595,-4.094768946324752,-1.3436600748138217,0.36260268037096344,6.53302362652689,-0.8608221795484863,0.16080662762916287,0.21592434866629673,3.282265842288652,0.4323663682536679,-3.6804023098050678]
[0.222035844202227,0.14200231368672742,0.013366722230991272,-4.093956476011594,-2.518888257259839,0.37529209317934664,6.529183344371978,-0.8590199737885175,0.16089201209806997,0.21594906830594884,3.2822649294646107,0.4324207867967106,-3.679500192137762]
[0.2211708181989214,0.15278519459357418,-5.39202248184887E-4,-4.093090172154547,-2.075056800785736,0.3831160041526235,6.519614301962843,-0.8569903646941458,0.160410194406695,0.21591573704730602,3.281744585991805,0.4324611564588179,-3.678574495996436]
[0.22040735624176006,0.16651001489900727,-0.0031148451828346513,-4.091946013623925,-3.355041042689157,0.37813729476978164,6.512920537422297,-0.8545316751422233,0.1719582621373316,0.21595342564019507,3.2816327056260053,0.4324230619715485,-3.677132449278156]
[0.21959645360671332,0.16464336040776056,0.003124757732981393,-4.090770190273349,-2.1213768280007366,0.3851446717362405,6.500812183590797,-0.8518923974622206,0.17118340121080314,0.21595396420766708,3.281153110666056,0.4322520470465151,-3.675843705183551]
[0.21893748817917583,0.16995111903313104,0.002379979553046618,-4.089626950765581,-3.2428950287852985,0.3885713737760063,6.497810421711291,-0.8493451535230144,0.18493621182802844,0.2159767760959098,3.2812653488453356,0.4322628713744116,-3.6745201842132476]
[0.21781191693976829,0.16107455857079261,0.002430546511626401,-4.088874583507811,-0.31234650471506,0.3876893555179878,6.490246761908922,-0.8477527793779952,0.18963268272770328,0.2159479072026354,3.2809999733538033,0.4322653028614936,-3.673406069036946]
[0.216427975871965,0.1414283766506112,0.002923858547966954,-4.088942057123713,0.09899427886833567,0.37920056097017363,6.478068362044986,-0.8477390515178882,0.16366230147666552,0.21583884024599526,3.2798886773246636,0.4322899968585629,-3.673306575475382]
[0.21637720236004584,0.16349674592124674,0.003465911909519443,-4.08809706697579,-6.458101273756492,0.3594801482560413,6.4751162365288435,-0.8463631886669111,0.16652864010825147,0.21595396966187963,3.280184783446418,0.43225731919320015,-3.6727428082637568]
[0.21533624392110132,0.17053485947628172,0.005864039501044384,-4.086598756660757,-0.6253289274184237,0.3676020207357164,6.46311244833664,-0.843217705774439,0.16007546907008252,0.2159374872661217,3.2797905475497213,0.43232102336868067,-3.670869415689023]
[0.2146174400894019,0.15994760366468316,0.007184856572787453,-4.086069329555009,-1.4162136083827614,0.36414257793297905,6.455219767969151,-0.8418698311202369,0.154571461482421,0.21593306166050666,3.2795599722265414,0.4323459260185359,-3.670513002350063]
[0.21410449433167356,0.16525459630695163,0.006670110114970825,-4.085167351750371,-4.14341361459429,0.3572466049738333,6.45254872891232,-0.8393665052612719,0.15674096621772246,0.21595861792145568,3.279656591893336,0.4324797758830039,-3.6693312395773146]
[0.21361513000743335,0.1844433087049929,0.008221416568069862,-4.083432058097361,-0.9962016736420087,0.3661262534090552,6.445438030152666,-0.8355066068240112,0.17985356860594656,0.21599787118965297,3.2796374560935777,0.43253725915969404,-3.667017071447575]
[0.2129644332243461,0.1729200967408756,0.008148274412293943,-4.082878768727924,-3.8030837379521847,0.36510432261159825,6.441317235431129,-0.8338417297936872,0.17135251985779568,0.21601251575919944,3.279665046547685,0.4324717538495991,-3.6663907517142857]
[0.2122616430350791,0.1786751260114443,0.006866289056512191,-4.081340890279419,-2.3778127793360517,0.38370285990493114,6.434925801745492,-0.8302563710776008,0.1854200201528348,0.21602604236329473,3.279603118647818,0.4324609587081231,-3.66462855425833]
[0.21295897550087572,0.1561234930138828,0.00588679051890405,-4.0839353916211705,-1.4514640929134988,0.36518542575490054,6.443523170386642,-0.8367890073768458,0.1563151982879387,0.2159266447961767,3.2793043524280647,0.43247484808416925,-3.66782471078281]
[0.21233764658528284,0.17611965888790704,0.006352818516498911,-4.0828666015548825,-3.2495763115260794,0.37181154084456586,6.436847174555321,-0.8344032013159896,0.16149285163342855,0.21594843412227827,3.279220135637271,0.4325671035041164,-3.6666102302550105]
[0.21160132927423217,0.1746452676699456,0.012367567594392425,-4.081145708730794,-3.1119173053840825,0.389291718411602,6.431825195541357,-0.8306100382296487,0.17951107467544128,0.2159960481502551,3.2794835335185315,0.43251162734081916,-3.664632793838725]
[0.21063229898192948,0.1660614191004129,0.013890655786704844,-4.07992728302721,-1.1823386542701453,0.3974505833939817,6.426298111806318,-0.8277875542558878,0.18508693025046832,0.21598731699688872,3.279380541461329,0.4325602967830244,-3.663189301120382]
[0.210015783663082,0.18043347454755515,0.013541247393980247,-4.07902613925578,-1.346822191285363,0.3913146923850259,6.421266385250058,-0.8258272803734268,0.18562341992847892,0.21600763084691701,3.2794307617177942,0.4325725671564549,-3.662271773550993]
[0.2092486499113471,0.1825415546236752,0.0036964179737290054,-4.078131934979724,-3.0872994474103934,0.3890420172013333,6.413655615738109,-0.823659112584862,0.19321764496325855,0.216040608458002,3.2794194676397974,0.43251318711086195,-3.6612581414861065]
[0.2083980940783557,0.18517086919950604,0.00603676549319647,-4.076479145080395,-2.596170533076499,0.4002926290405273,6.407506165584713,-0.820329565243228,0.2126243725909095,0.216071922373237,3.27965139237912,0.4325346962622253,-3.659479351383061]
[0.20698767847018912,0.1781450521083384,0.004603832813936577,-4.075484787357706,-1.7812725587351737,0.4038878393302858,6.399117326895411,-0.8184248203773794,0.2075024220495611,0.2160332581053523,3.279376141142121,0.43257785845035496,-3.6581884564442397]
[0.20605059354730454,0.17397124409763018,0.01096388985947477,-4.0749576584368485,-1.3668106671587301,0.40805571769922355,6.391527234959966,-0.8166642650304313,0.21318592447654744,0.2160471800717841,3.279192270508835,0.4326150774821302,-3.657217569373036]
[0.20523602620674725,0.16770638536081703,0.001888576938521468,-4.074343512204338,-2.8533913633461747,0.4107273998657984,6.3856036912008065,-0.8144442170216938,0.21644467361083305,0.21604668400107852,3.2790520478315637,0.4326925308633721,-3.6565007521109365]
[0.2044605244599492,0.14843156715458639,0.004484588706544455,-4.073210929013223,-2.5335992496394155,0.4154096270721502,6.378489876715459,-0.8120763666004756,0.2283089026760364,0.21603683044065913,3.2789549434760827,0.43170804563249077,-3.6551768954883386]
[0.2036447385044061,0.13842358287056497,0.005463237040463269,-4.0719641651709235,-2.311201901604454,0.4188560503203632,6.371520051573178,-0.8095522736149519,0.2393193678218195,0.21608082445254956,3.27894332697147,0.4316827781676008,-3.6536952060855756]
[0.20266615756594367,0.12998991586576217,0.006637239281391121,-4.070908241670411,-3.1792097817991665,0.3977296905964655,6.3657592009378625,-0.8073920185527276,0.23696629611668024,0.2161209059114842,3.279046248043868,0.4315747710346859,-3.6524809563383736]
[0.20172099568344612,0.14669391988641353,0.007329034683359161,-4.069646324634522,-2.737512860138633,0.4080251011065267,6.360280369268935,-0.804367918508034,0.24369943943576874,0.21611789048288518,3.279001551663684,0.43175270879306976,-3.6508362026248897]
[0.20092952468918873,0.14734601659972002,0.0069014758059698185,-4.068497493078502,-2.079541977764365,0.40609497168380154,6.351816832505839,-0.8021673394249891,0.247507743419047,0.21611142369192698,3.2788479736469816,0.4315875076471716,-3.649496804401553]
[0.2002913261711414,0.1575610520910987,0.009025337588451835,-4.067464606449257,-3.2027036272060334,0.40645536830529977,6.347377512899689,-0.7998707196043491,0.2533573879251063,0.21616117028425097,3.278904025261607,0.43163633286594283,-3.648255784555956]
[0.19882033851784692,0.15420658484685723,0.007621797545397435,-4.066672621599083,0.524538017266618,0.40676148653106275,6.336939913635753,-0.7981564633173557,0.24382431971597712,0.21609454038154083,3.2782918116649324,0.43157838534850346,-3.647445588561849]
[0.19810861834206234,0.14830809595089856,0.0021176487884861503,-4.06683582240403,-4.656313772923184,0.38475729459378427,6.332949899694261,-0.7983549998132098,0.23973162027133443,0.2161319192783318,3.278292598747127,0.43166722544129754,-3.647794851990653]
[0.19710323173272967,0.15378432852962043,0.008658895730459302,-4.065553909695868,-2.2587468863735394,0.3993685692272663,6.3230137654676,-0.7949411363096155,0.23845516500322195,0.2161414343476223,3.2780044291748274,0.4317070667712088,-3.6461854234922346]
[0.19598850044175511,0.15350098987615898,0.008267818467005993,-4.063982072084066,-2.831581121505269,0.39733213346510454,6.318126795213632,-0.7923040246584018,0.24052529952939936,0.21615904512458686,3.278029254999716,0.4318172290115108,-3.644591999887958]
[0.19474740323042455,0.12667218750578207,0.007320273149596919,-4.062889157459856,-0.819211730921396,0.4052468534999901,6.310506713305481,-0.7899512663132051,0.23708103916776457,0.21613157830361313,3.277876873735028,0.43176806513545896,-3.6433348596935606]
[0.1933699687831181,0.1369403148626866,0.009334198774469239,-4.062180666119644,-1.5483533363799058,0.4006659970962393,6.3035793691312625,-0.7889501481475263,0.2246474011278997,0.21610887684254954,3.2775974850210137,0.4317929476274353,-3.6428777628905595]
[0.19230062433237588,0.1395751178103405,0.01019187023029833,-4.061596408936321,-2.243625895960833,0.38900664421240594,6.296234409261489,-0.7871885034618921,0.22496402305845456,0.2161216230384223,3.277508719341664,0.43183590906397357,-3.6421372610148044]
[0.19118457811737327,0.14223646581052987,0.008153425883876967,-4.060544778435444,-3.049520381810077,0.40665589575037525,6.289211507411819,-0.7851586780641355,0.2302357870536307,0.21610150857775295,3.277234450809386,0.4318775394371102,-3.640872603069341]
[0.19007898270857784,0.13777647059607664,0.02107759568117247,-4.059425855743646,-2.5259043185828074,0.40822796314698223,6.282537724035271,-0.7827923848849244,0.22951205736736904,0.21608848007003073,3.277000793927293,0.4318504042371298,-3.6393791646061064]
[0.18778386837248345,0.1305605286079169,0.0157844790134497,-4.057990810564454,-2.5880306199627494,0.40259627393123465,6.268654139098732,-0.7795437145597897,0.21915658232832394,0.21605048954044537,3.276563040226847,0.43170339705849425,-3.637623917784533]
[0.18643123453603588,0.11204334447391018,0.016019717834870245,-4.056924999514917,-0.7763851932752752,0.41464743033224405,6.258279126229419,-0.7777645923523583,0.21572135884860472,0.2160029088721823,3.2759313123730394,0.43177963088850546,-3.6364626671543463]
[0.18481484376053897,0.08710558095574153,0.013527196084253344,-4.056397820163526,-0.6923294989022415,0.4081417441695087,6.246342682620665,-0.7766717903750471,0.20910049155633398,0.21595583292363896,3.275523150733579,0.4317757013285705,-3.6360903512085407]
[0.18344933834886074,0.08580320234745262,0.010185614430710668,-4.055987023729796,-0.6065603843593383,0.40418923775211363,6.23641367649088,-0.7757444039506253,0.19775160225342236,0.21591966662631834,3.275003102761463,0.431702418281453,-3.6353556058022094]
[0.18240900764556855,0.1008025803745647,0.01327957251835475,-4.055303580592747,-2.608618145690897,0.39578006548739464,6.224922581387346,-0.7742470304244363,0.18720809952349257,0.21591249246291128,3.274501067032332,0.43178469119217927,-3.634580539508379]
[0.1814393909343853,0.08228090194188564,0.009573745701403999,-4.054284594090249,-2.7472441930713614,0.3997601952146453,6.214745919459457,-0.7718237050045611,0.1920030493025702,0.21592576857720863,3.274393581458908,0.43179862013222586,-3.6331869685483245]
[0.1802483443021927,0.07950707230818463,0.009335071506727074,-4.053284985242708,-1.0589596214565085,0.40167557805401993,6.204364707126715,-0.7695723371572489,0.19211655759446022,0.21589722488009544,3.2742545787848436,0.4317576112085908,-3.631584880339109]
[0.1794204370258141,0.10694909461906574,0.007847060045272249,-4.052113725901178,-3.1853298731131856,0.3965052664475443,6.196550772039123,-0.7671179777494912,0.20275873151392088,0.2159381851983258,3.2741722426293225,0.43182876538262666,-3.630422185298228]
[0.1784780846593938,0.1084580213881392,0.007718146982773346,-4.050758241020352,-2.380071189459341,0.39977075053506317,6.190512333458766,-0.7638740297019705,0.21517860501745203,0.2159709013317505,3.274130128737734,0.43188412355708733,-3.6287959623952744]
[0.1775899095357169,0.11432542684786066,0.004101111957217822,-4.049174401088286,-3.1328715589192413,0.3991568189994482,6.180370580429234,-0.7610714143195106,0.21944942214966284,0.2160206178420798,3.2741054543862225,0.4319405376432723,-3.6271342084432425]
[0.17623104197505246,0.11554645707167897,0.005217140046114998,-4.048060598062509,-0.7839589690636846,0.39849586685998933,6.167087365815642,-0.7585876485570767,0.2122682956635613,0.21598121335065046,3.2733904766782786,0.43201591550792123,-3.6258772659688177]
[0.17511413438505896,0.12164496706367178,0.005721403366209319,-4.047971632782394,-0.6853380117269212,0.3992154793988431,6.159790948727544,-0.7581872235106843,0.20519428148320765,0.21596058230578288,3.2728824453797984,0.4320372876636686,-3.625712167746199]
[0.17412119938031903,0.1166379090009169,0.005402263657153189,-4.047184282326934,-3.033510106882933,0.39920901071412734,6.148411270613054,-0.7571682867147957,0.20061468555414547,0.21594005254634444,3.2724080219828258,0.4320161495692129,-3.6247876527674583]
[0.1728828613537616,0.10764644677252735,-0.0028080168359903863,-4.046067498947516,-0.8554996216474371,0.40291279503704885,6.137530617354747,-0.7550817042081701,0.19523144806253498,0.2159165608611857,3.2718617966541186,0.43206999328668066,-3.6235699695398993]
[0.17210051543602628,0.12321495472321908,0.01087381594636468,-4.045238170085774,-2.822357171473338,0.41060071850143876,6.129879205814617,-0.7531062866034177,0.1977630844804076,0.2159397978837297,3.271729420102313,0.4320585445497767,-3.622733958867109]
[0.1708936491554423,0.10048218804881737,0.007821498595664103,-4.044439957204097,0.3816764112991029,0.41642664344819136,6.121026337993857,-0.7520102467364815,0.18433586338584992,0.21587280355887933,3.2711342838968585,0.4320363530736192,-3.62187264467854]
[0.17040515321392474,0.11631960058793409,0.005760524566101198,-4.043939350509918,-6.358430544879451,0.3901356011211851,6.11207775809007,-0.7516764965479131,0.17958060608413975,0.2159433528134214,3.2708915337291034,0.43206540537214555,-3.621467908824365]
[0.16960880980543805,0.1256979155117605,0.00892097466858448,-4.041885484101009,-2.5716930086673915,0.40086913323195117,6.106716172849563,-0.7472583327911129,0.19710373404969522,0.21597300088217172,3.2709732721026974,0.4320801829324553,-3.619267417349161]
[0.16830979702499532,0.09879973720717354,0.01001928426846422,-4.041228014681466,-0.4524349006492051,0.39277624861902155,6.095540403696059,-0.7464377095965697,0.17654612938682068,0.21591081134051346,3.2701783760148895,0.43187148345336107,-3.6189181148979177]
[0.1668028179956104,0.060088811076328096,-0.0013007515029336016,-4.042034829428517,-4.415578691661008,0.35618346942489376,6.082641240755942,-0.7486996077732455,0.13674366359831686,0.21578350316887066,3.2689708354765377,0.4318820939719449,-3.6199196054789162]
[0.1656409318810747,0.08744642618220014,0.016651938239201265,-4.040526114767766,-1.1391488789879665,0.3818060599811141,6.076749479405746,-0.745200485760468,0.15942071432347596,0.2157968921269869,3.2692550849493487,0.4319020554073345,-3.6181815717394983]
[0.16437507751088032,0.08327305703794752,0.01243340842352721,-4.040104364684975,-0.3840890533309417,0.38592932747826586,6.068281178100106,-0.7439637775420854,0.16465570741435026,0.21577021583636502,3.2688684158450982,0.4317475327997916,-3.617680613851565]
[0.16293584793673196,0.08055916920203932,-3.6994490405689915E-4,-4.039798688361752,-0.46112392079782893,0.37702802749166703,6.057773594720906,-0.7432871977902451,0.15235177908629996,0.2157242765238915,3.2682592789596576,0.43139905931725975,-3.6174043190150367]
[0.16175466129054894,0.09660652919345651,0.01097581263728111,-4.039110395094883,-2.9284164423884875,0.3661448828230562,6.047788920282483,-0.741658586940214,0.1563298118612838,0.2157078361186598,3.2678780298156327,0.4314598275209321,-3.6168528898395134]
[0.16090663629977323,0.09693808573356254,0.012334612140992865,-4.037728582465775,-1.589261824697113,0.3736013629654263,6.0412104927062895,-0.7383096814485908,0.1621933876141544,0.21571742728567975,3.267723113453467,0.43144670808205854,-3.61515861188033]
[0.16022676932848764,0.10959756810659634,0.010524723415271794,-4.036698394210458,-2.5940563154157577,0.37238803366408746,6.034964559311565,-0.7360378511791568,0.1665042441997329,0.2157553217367527,3.2677036223809717,0.43147152492611024,-3.6140585148793054]
[0.1588774288784788,0.10765621595219754,0.006560112822303244,-4.035961272339364,-2.3756862945877817,0.3784198030160068,6.025309412873002,-0.7340854171039696,0.16327788097006773,0.21573615500755247,3.26736206419723,0.43141624898118813,-3.612709649068064]
[0.15737611719913022,0.08096061610619631,0.0019997178243578405,-4.035237418712639,-2.441932342929343,0.33523560697308585,6.012562508141863,-0.734145367104011,0.1324834408501385,0.2156967109868588,3.266343560199503,0.43143057915544286,-3.611928516709641]
[0.15678858608146565,0.10603785995757621,0.0062515501940243095,-4.033533177793233,-2.344424486117138,0.3387789191405603,6.007845243343476,-0.7306117127183309,0.1450734260506544,0.2157622100918924,3.2663663980010393,0.4314444625158502,-3.6100168563966664]
[0.156084538552344,0.10893386028309897,0.007829789592725645,-4.032359405905094,-1.8302026747028566,0.3447203957840165,6.001865090891535,-0.7280273410524614,0.15127562972696895,0.2157974294753479,3.2663658625411185,0.43149196643564774,-3.6085925179372986]
[0.1557240614970147,0.11494925535857053,0.008685089619312237,-4.031407542835986,-2.1198133250355733,0.339907543430023,5.9991143272810445,-0.7255041736620685,0.16393806124896487,0.21586218887341704,3.2666385134417983,0.43155254431761075,-3.6074208295642456]
[0.15549936446049956,0.13439916068378702,0.008556015456115356,-4.029821842921702,-4.176911843176696,0.3428510287938888,5.9950840815289395,-0.7226605420311529,0.1777619435415288,0.21594576873030255,3.266660647963583,0.43164032315209044,-3.605460437075407]
[0.15501741429244156,0.13932098902367374,0.009912524910028617,-4.027178285363943,-2.2582737008297236,0.35602927512692295,5.990809101885057,-0.7171390477287309,0.19872037236001222,0.21604986066085594,3.2669051698961664,0.43174101969275586,-3.6020474650015357]
[0.15425937772026646,0.15028661777790084,0.009799556370791619,-4.02601761134238,-1.906056827120592,0.36770498716265404,5.982967848383507,-0.7145308203254099,0.20140584290891664,0.21608187598198506,3.267041472070781,0.4318944922771771,-3.6005120509273256]
[0.15376011926316716,0.14307206937645064,-8.572719708638913E-4,-4.0248700065983725,-1.79742193625562,0.36919736135823844,5.978204279542135,-0.7124301873998607,0.20258806578140304,0.2161056976901382,3.2670499689791583,0.4318964841050433,-3.5994789712141326]
[0.15280985224116916,0.14154406128310626,-0.0017827724501586497,-4.023853113298092,-1.5924875176455693,0.35561325776165575,5.972095272576327,-0.7104568235479536,0.21934713298190697,0.216121150054264,3.2672447688381245,0.431890865411459,-3.598259914423178]
[0.15197306027030083,0.14253890283390278,0.0025099063122250905,-4.022866732362949,-2.7190575567766064,0.3609451922961361,5.968058477093751,-0.7089050636496501,0.2314111334222173,0.21616784620748283,3.267486254328442,0.43196838756485983,-3.5970606362254984]
[0.15049414255109048,0.13091685090898336,0.003300397737270665,-4.021725636055077,-2.031692357596513,0.3623365077454766,5.958620806873133,-0.7063556032043359,0.22612843123727738,0.21615894082293682,3.2671276383568473,0.4318948257253547,-3.595620613561039]
[0.14974838856268435,0.13313671054793536,0.014240015952806839,-4.02063594294286,-1.898892643513332,0.37495347123939937,5.9503413199209145,-0.7038386015985642,0.23691874370240415,0.21619277609890253,3.2672688637402634,0.4319414093080924,-3.5944274734658896]
[0.14920594257476677,0.14510279757290415,0.013131689406422646,-4.019303726764105,-2.8280900040841903,0.37282746777929054,5.945148743309973,-0.7011233186211018,0.24173267686994426,0.21623060400033567,3.2673828421133546,0.4319046469519753,-3.593294956767997]
[0.14809928551290305,0.13847950293216663,0.01000395960387508,-4.01821208136546,-3.4468716165160687,0.3818304398946327,5.936748356866335,-0.6986713597336867,0.23673614161797837,0.21626596756740385,3.2672947985400795,0.43207636976431874,-3.591995295758364]
[0.14707642531592402,0.15325752643654117,0.006301913803423337,-4.016931981701257,-2.4767925331930245,0.39291581069562515,5.927945627058833,-0.6953471379021204,0.2434402090257439,0.21631496838671763,3.267352532709615,0.432213429684447,-3.5905661024560396]
[0.14625641388992283,0.14718750093239633,0.007147261322696682,-4.015149274212136,-2.7968635405425135,0.3880140426187478,5.920340656761963,-0.6919567816755587,0.2461144473815842,0.21636934241243047,3.267360398634311,0.4323146680207096,-3.5882394345541986]
[0.1455952350419766,0.15976678725676613,0.007116652247656894,-4.014328333434048,-1.7672155633219555,0.39593107946178446,5.915217760684204,-0.6895450496867132,0.250931573413678,0.2163871769139145,3.267393010626213,0.43229928770645915,-3.5870355684573734]
[0.14503270129761744,0.14627864830001813,0.004225379748014194,-4.013593568004316,-1.94160774082971,0.39310921191573134,5.909227783845849,-0.6876128112344712,0.2596204843781066,0.21642968589586928,3.267415995491769,0.432384171037182,-3.5863528205312165]
