[-0.7199236869163317,-0.011519176428063042,-0.12489481507409703,0.1302856217731918,-0.035490710608257196,-0.05878670297664278,-0.08693765081739657,0.023695933876926957,0.022183256811464765,0.19075734409351447,0.5489545888960871,-0.15934570689819172,0.14403072691152022,-0.7167402725823419,-0.10193526832362035,-0.22840219706810724,-0.08039781891757743,-0.2642571026940681,-0.07137809313358141,-0.08509012464648462,0.005785731683689299,0.005783852636549883,0.046282969919130265,-0.08946140697254518,0.2933413296561871,0.7870522433758127,0.48523739332747884,-0.031691041628852924,-5.024307651103226E-4,0.03720669808303249,-0.07047187820877682,0.06696492679772073,-0.058366998372301804,0.06114181774044161,-0.04502204929227453,-0.6694409803099747,-0.5984197320878355,-0.09433518324124028,0.010314277240444121,0.08779949103383697,-0.010063685063357825,0.0415194967177816,0.8050871584643247,0.5358468176862979,0.02742109110872984,0.34283176718818975,0.2529274058767795,0.05688498275279712,-0.09334710625477585,-0.0025126060687310895,-0.011582165708147735,-0.5879518819343409,-0.5725166986927458,-0.365383665577698]
[-0.7199433716553121,-0.011526006874664353,-0.12489870460861296,0.1302850989269741,-0.03549229062411886,-0.05879618448267538,-0.08694098430196368,0.02369168371092152,0.022177102372832137,0.19075348163681977,0.5489381316082627,-0.15934067258090767,0.14404068445371346,-0.716748158943057,-0.10193768983115217,-0.2284067947665667,-0.08039766010067857,-0.2642619870047616,-0.0713795298902845,-0.08508991890652848,0.0057856738263724625,0.0057842249055503996,0.04628336730448484,-0.08946029730471201,0.29334893387729916,0.7870596416705833,0.48524823987827675,-0.03169179998725385,-5.024257408026715E-4,0.037207401284868866,-0.07047332402762915,0.06696683779361405,-0.05836899534747937,0.061139270838393246,-0.04502267434059882,-0.6694553611689888,-0.5984303070302995,-0.094339186125967,0.0103146042051986,0.08780312916795889,-0.010062294103926547,0.04152015679163163,0.805095666732525,0.5358623194331749,0.027424257758033806,0.342840596935034,0.25292960778551643,0.056885274118023355,-0.09335068891274556,-0.002512795996433843,-0.011582910101544417,-0.5879627766090699,-0.5725298982569417,-0.36538990421416057]
[-0.7199620500990794,-0.01152972912992679,-0.12490075311459914,0.13028472587299558,-0.03549327158527713,-0.058803155620193996,-0.08694397485061528,0.023688107535374738,0.0221717980491611,0.19074922692171953,0.5489240400764089,-0.15933628347525713,0.14405150211138507,-0.7167571204937258,-0.10193968120694204,-0.22841203758033946,-0.08039771633913133,-0.2642662261053217,-0.07138118168638345,-0.08508928306110285,0.005785615969634199,0.005784382117064785,0.04628397973962901,-0.08945983280926585,0.29335739823742274,0.7870663947300806,0.4852597314818995,-0.03169277339183462,-5.024207165452635E-4,0.0372085345872001,-0.07047455477825984,0.0669676735015802,-0.058370992302687184,0.0611377992306311,-0.045023729490199504,-0.6694684515616137,-0.598443247458412,-0.09434017821797672,0.01031471611291999,0.08780590705064571,-0.010062193480985509,0.04152103191264436,0.8051037448081158,0.5358750253261096,0.027428929752015368,0.3428487814322905,0.25293439031739556,0.05688578053409939,-0.09335448658865214,-0.0025129859222373196,-0.011583224379970284,-0.5879721657985081,-0.5725420224203247,-0.36539829332587115]
[-0.7199945520256662,-0.011530858093264899,-0.12490251484670503,0.1302881575510265,-0.035492963114220004,-0.058811747608982744,-0.0869456639888199,0.02368759430672569,0.02216731424852404,0.1907434115523951,0.5488957049111004,-0.15932728332645074,0.14407604694912066,-0.7167707087819372,-0.10194238329455557,-0.22842150337011166,-0.0803966226442605,-0.264275053734428,-0.07138342207009625,-0.08508805726922175,0.005785903612146275,0.005785091817366453,0.04628604970684668,-0.08945952746254426,0.29337288214522494,0.7870802098441351,0.4852839109344819,-0.031694226251781164,-5.024187382943176E-4,0.03721135559338749,-0.07047772476299258,0.06697109146888541,-0.0583740279035833,0.06113887362156407,-0.04502511494655229,-0.6694925178656619,-0.5984721269673758,-0.09434544957896554,0.010315098786484398,0.08781109658342502,-0.01006208385080864,0.04152324286898342,0.8051231191577218,0.5358963930292888,0.027433543171894118,0.3428658728825759,0.2529459510916172,0.05688802075452527,-0.09336125089561698,-0.0025132045151373635,-0.011583941997145682,-0.5879905333680356,-0.572565763139933,-0.36541699269161626]
[-0.7200156304073072,-0.011534641830445258,-0.1249060263284813,0.13028781633160152,-0.03549537719848133,-0.05881941161357977,-0.08695293016873916,0.023680170063040688,0.022160036441467575,0.1907375993888667,0.5488736568142664,-0.15932246424716587,0.14408836962951138,-0.7167785948382903,-0.10194501978470112,-0.22842610087550808,-0.08039581867803405,-0.26427843248926697,-0.07138464371974652,-0.08508806660370281,0.005786060806873595,0.005785464073975162,0.04628666211516682,-0.089457342544689,0.2933822064809196,0.7870867476441872,0.48529733766526506,-0.03169455447080897,-5.024137141069347E-4,0.03721356412499285,-0.07048067589972344,0.06697257229560515,-0.05837408932459459,0.06114019771669882,-0.04502573996422004,-0.6695068982093005,-0.5984859271923427,-0.09434859214597513,0.010314995635496534,0.08781387438643769,-0.010061983229970132,0.04152454806666226,0.8051273259910464,0.5359035071836381,0.027434774212806486,0.34287620766470733,0.25295137862135364,0.056888527143134936,-0.0933644033046134,-0.002513609490619094,-0.011584471319016033,-0.5879994921723795,-0.5725768116758501,-0.36542989766147427]
[-0.7200291181194117,-0.011534256474177492,-0.12490562118600297,0.1302887263300834,-0.03549473605436526,-0.058823424611648585,-0.08695080248653425,0.02368274335295296,0.02215894192673757,0.19073677165389863,0.5488599960346875,-0.15931527962467393,0.14410198250925593,-0.7167869109233097,-0.10194701108719145,-0.22843112844245633,-0.08039544482737417,-0.2642831015328991,-0.07138629546470718,-0.08508850604561742,0.005786218000028967,0.005785621273097863,0.04628727451736288,-0.0894551576486829,0.29339260599218814,0.7870943606476785,0.48530904383167334,-0.03169509774031803,-5.024086899697936E-4,0.03721577263451289,-0.07048276679188918,0.06697426816128005,-0.0583758711750992,0.061140231476011976,-0.04502658002940104,-0.6695186977639743,-0.598495641257802,-0.0943493690901612,0.010315107539303621,0.08781686721543576,-0.010062097663901273,0.04152563819752568,0.8051319628898296,0.5359132019120072,0.027436865456462206,0.3428846068596199,0.25296110717208353,0.05688903352668071,-0.09336712557455885,-0.002513584354524188,-0.011585215689356606,-0.588010816478533,-0.5725876450475182,-0.3654404369108848]
[-0.720042944684123,-0.011537228352060063,-0.12490642817039327,0.1302889009580244,-0.03549423077947783,-0.05882640057975086,-0.08695073138431585,0.02368520485390653,0.022159353649722605,0.19073757369256705,0.5488487009831143,-0.15930831012779167,0.14411172428512978,-0.716794581763878,-0.10194835720847843,-0.2284365860666558,-0.08039399571163558,-0.26428927590618484,-0.07138794719315039,-0.08508894548313761,0.005786375191612409,0.005785778470648574,0.04628788691343491,-0.08945103729065482,0.29340106991559056,0.7871026187363301,0.4853177391283318,-0.03169628616568471,-5.02403665882894E-4,0.03721862628323816,-0.07048614798572665,0.06697639411752318,-0.058377222900258416,0.061141555557568186,-0.04502763513994484,-0.6695279165554914,-0.5985019143659055,-0.09435122129539504,0.01031521944199167,0.08781942990697866,-0.010061997042924634,0.041526943371251235,0.80513573952719,0.5359228965434291,0.027437236249097965,0.34289386618559436,0.25296933024918383,0.05688975495892609,-0.09336963276351817,-0.0025137742724440837,-0.011585529944726594,-0.5880230008864974,-0.5725989084183797,-0.3654511911086662]
[-0.7200555367245902,-0.01153102815488407,-0.12490680178213308,0.13029101214860622,-0.03549292113800875,-0.05883099101032571,-0.08695018784452889,0.023689540852825736,0.022162322303454926,0.19073615437742153,0.5488339651842766,-0.1593013407006044,0.14412619714638156,-0.7168022525277379,-0.10194970331630421,-0.22844096836746178,-0.08039211650286127,-0.26429781580912476,-0.0713900290126032,-0.08508895480873654,0.005786532381623934,0.005785935666627309,0.04628849930338299,-0.08944691697383031,0.29341039396940755,0.7871089412585298,0.48532858487567176,-0.03169639931034993,-5.023986418462352E-4,0.03722083474213662,-0.07048995925327906,0.06697852005250675,-0.05837878966566382,0.061141589303302935,-0.045028260132410645,-0.6695364900935301,-0.5985053917123533,-0.09435500896597779,0.01031511628979725,0.08782156246536776,-0.010061681369190764,0.04152803347816161,0.8051420967719453,0.5359328061316679,0.027436961876735475,0.34290334047273896,0.25297518765265553,0.05689026133019371,-0.09337257003493248,-0.0025139641884648002,-0.01158584419695403,-0.5880349701188542,-0.5726106017841343,-0.3654597946612712]
[-0.7200832032076092,-0.011524064125916276,-0.12490687853693831,0.13029725437315048,-0.03549121058616239,-0.05883864246070531,-0.08695029450762295,0.023695061336784593,0.022165447557112337,0.19073245785375356,0.5488022199442859,-0.15929155726580566,0.14415862499841572,-0.716816117696841,-0.10195329775032552,-0.2284489527939586,-0.08039071430649035,-0.26430969118292913,-0.07139293897874577,-0.08508754418328639,0.005786821580431196,0.005786002230665374,0.04628989706525351,-0.08944325826141848,0.2934262072789354,0.7871247183571198,0.4853525660744561,-0.031697628143935404,-5.023961890141717E-4,0.0372224515466065,-0.07049472676600058,0.06698300139488159,-0.058379854909706354,0.061143692271571425,-0.045029629933304824,-0.6695588324784435,-0.5985206589788825,-0.09436268248996499,0.01031526695775804,0.08782591049902523,-0.01006198633331957,0.04153024755461663,0.8051502753014548,0.5359541548579313,0.027437914151232663,0.34292205821306543,0.25298695151408346,0.05689308449526675,-0.09337762703353353,-0.0025139746701566953,-0.01158656411400445,-0.5880574440467228,-0.5726337182391917,-0.3654739295809623]
[-0.7201034231793836,-0.011522017580313727,-0.1249091517939379,0.1302991396447573,-0.03549315957268019,-0.058845936455485005,-0.08696143330876391,0.02368741010509596,0.02216131599323892,0.19072625841434276,0.5487763018145596,-0.1592871686513083,0.14417374255195067,-0.7168237882453414,-0.1019552889700362,-0.22845225970228014,-0.08038991039934729,-0.2643141448602108,-0.07139480569451727,-0.08508733846913488,0.005786978765978833,0.005786374478169949,0.04629050943510007,-0.08944214877507244,0.2934348859200885,0.787132761088431,0.4853631964197631,-0.031697741275180845,-5.023911650522816E-4,0.03722121910703727,-0.07049746267894798,0.06698426704873861,-0.05837905605739382,0.06114243567335839,-0.04502960974453237,-0.669571276675065,-0.598526501729282,-0.09436668509969923,0.010315163805088462,0.08782718277755466,-0.010061885713456238,0.041531337628485175,0.8051501807879491,0.5359632039185332,0.027436564503273947,0.34293518813226825,0.2529913033649984,0.05689423599452933,-0.09338056422500512,-0.002513949530409994,-0.011586878355890194,-0.588069412934648,-0.5726467015794288,-0.3654818877448923]
[-0.7201217006962161,-0.011522684750537837,-0.12491077924208886,0.130301868856844,-0.03549463941745514,-0.05885291026102263,-0.08697135385912659,0.02367982234129377,0.02215638453813102,0.19072183832376893,0.5487536134495204,-0.15927998558396494,0.14418520126604098,-0.7168327455718538,-0.10195727952250018,-0.22845449033771367,-0.08039018153786961,-0.2643192419896717,-0.07139667183676349,-0.08508691761080073,0.005787135903716436,0.0057865316219504305,0.046291121567632036,-0.08944189937616048,0.2934435619775935,0.7871399402875886,0.48537511337476946,-0.031698069320343886,-5.02386141140631E-4,0.03722170692494725,-0.07050191788492752,0.06698531726627023,-0.05837911728940903,0.061141179226425875,-0.04502915944843493,-0.6695850066771983,-0.5985398671415384,-0.0943700415833535,0.010315060653450411,0.08782888459603004,-0.01006221510964963,0.04153199735273521,0.8051505145796265,0.5359780549938689,0.027435645115053125,0.34295239950281226,0.2529950086701974,0.05689560211989676,-0.09338328554729236,-0.00251392439091469,-0.011587622517207689,-0.5880813778651155,-0.5726603257896866,-0.3654876932571265]
[-0.7201399158559239,-0.011526367398644105,-0.12491376839439106,0.13030443335344247,-0.035496198136616766,-0.05886005405556655,-0.0869791750198086,0.023672718844080894,0.02215043141754945,0.1907177821680948,0.5487302802887891,-0.15927516767123015,0.14420074500852414,-0.7168419178163181,-0.10195948506258391,-0.22845650594331557,-0.08039002265863003,-0.26432369404558553,-0.07139810794529776,-0.08508671176420042,0.005787293039882663,0.005786473756634211,0.046291518686517416,-0.0894422950023183,0.29344987286556007,0.7871466893999036,0.48538875027080836,-0.031698827377277,-5.023811172792196E-4,0.03722176472292853,-0.07050508300120342,0.06698636747329967,-0.05838025355843825,0.06114142784473466,-0.045028924164365706,-0.6695955114291526,-0.5985506523298376,-0.09437167797324084,0.010314742495318614,0.08783015638243671,-0.010062329495023798,0.041532657070388,0.8051484832851882,0.5359903258303905,0.027437950848905136,0.34296832065609095,0.2529954888254644,0.05689675322407767,-0.09338557682731584,-0.002514114259196044,-0.011588366671083572,-0.5880926976533579,-0.5726745948862783,-0.36549328370378026]
[-0.7201579167936821,-0.011533178364024087,-0.12491734063727043,0.13030584106344134,-0.035498516314626805,-0.058866061567079325,-0.08698466572967097,0.02366687160280946,0.02214425319358359,0.1907144764975877,0.5487101724742685,-0.1592714248443008,0.14421650360309513,-0.716851949999161,-0.1019619055881375,-0.22845701647608455,-0.08038900375087818,-0.2643305111397567,-0.0713997590469962,-0.08508629091213331,0.0057874501744775275,0.0057866308994219086,0.046291915801431605,-0.08944290563204513,0.29345682871299356,0.7871532234372023,0.4854023870304783,-0.03169980043415481,-5.023760934680469E-4,0.0372213925052813,-0.07050674303315131,0.06698763267735232,-0.058381389816104766,0.06113995640035517,-0.04502911889769985,-0.66960644609111,-0.5985614374102849,-0.09437180929408744,0.0103144243403684,0.08783142815612552,-0.010062658886779374,0.04153267175886782,0.8051505371540427,0.5360038865893555,0.027438751507022966,0.3429842416501581,0.25299575396840457,0.05689661427159595,-0.09338851310700232,-0.002514089118053452,-0.011588895809992651,-0.5881029422907762,-0.5726890788477043,-0.36549973412463066]
[-0.7201860347982835,-0.011537304690266871,-0.1249202127836066,0.13031135135507924,-0.03549857340282206,-0.05886939224475022,-0.08698315872141235,0.023670335964010532,0.02214310620426201,0.19071293040776835,0.5486867654380448,-0.15926462762028337,0.1442448352134553,-0.7168682580607905,-0.1019655301969885,-0.22846315517831214,-0.08038907148898311,-0.2643423957445509,-0.07140225775817857,-0.08508465632006063,0.005787740706419244,0.0057869142749368725,0.046293501947992644,-0.08944206987194579,0.29347092544217895,0.7871688627840594,0.48542382758899416,-0.031701238489084065,-5.02373218808588E-4,0.03722318600373253,-0.07051115436498569,0.06699120212689853,-0.05838195341180761,0.061142598142192334,-0.04503086879545137,-0.6696303387552951,-0.5985863090021017,-0.09437450900225194,0.010314332996897794,0.08783486764433344,-0.010063396736032553,0.04153377501995518,0.8051609624674068,0.5360329982407291,0.027443583545941157,0.343008338093486,0.2530022785923312,0.056898309068838436,-0.09339401099329794,-0.0025140986099572733,-0.01158962244114911,-0.5881219517963091,-0.5727140491120818,-0.3655144784292619]
[-0.7202020729957295,-0.011540999723913153,-0.12492373283929428,0.13031355407925652,-0.035499306216421514,-0.058873573926858734,-0.08698476401517452,0.023668443529195293,0.022139734998850365,0.19071069418730754,0.5486683781188747,-0.1592617449288556,0.14426037835959898,-0.716874204837251,-0.10196773565456548,-0.22846452567468983,-0.08038805259074296,-0.26435007268180605,-0.07140304878827784,-0.08508273043587111,0.005787897836537443,0.00578664139826886,0.04629432905812474,-0.08944117545124708,0.2934755159963088,0.7871753965996242,0.4854331638473857,-0.031701781506800225,-5.023681950763999E-4,0.037223888809498805,-0.07051345935879572,0.06699268229012989,-0.058382659637425074,0.06114327676136249,-0.045031923539440265,-0.6696414880765044,-0.598599243801235,-0.09437528531736403,0.0103137998385173,0.08783613937090963,-0.010063726117115718,0.041534434719831294,0.8051621561813685,0.5360482786331721,0.02744610420793412,0.3430231836497525,0.25300598378777794,0.056898815123374066,-0.09339651717359222,-0.002514073468971174,-0.011589506544924699,-0.5881296160508828,-0.5727276726488644,-0.3655222186833166]
[-0.7202217250749996,-0.011546859730471494,-0.1249279499962897,0.13031438500922854,-0.03550149324490311,-0.058882618863792015,-0.08699016070462316,0.023663338696619816,0.02213565362766679,0.19070432372305543,0.5486385955847387,-0.15925757222110315,0.14428043650834171,-0.7168780014789911,-0.10196994109008789,-0.22846847624766575,-0.08038703370269178,-0.2643564594971403,-0.07140340979541629,-0.0850810195784657,0.0057878399575590775,0.0057865835318548775,0.046295156159985744,-0.0894400660319673,0.29348247158731094,0.7871797802745982,0.485444435080142,-0.031702109511560946,-5.023631713944491E-4,0.03722502162328755,-0.07051576432955581,0.06699394743103436,-0.058384010878556075,0.06114524541889804,-0.045032548257831186,-0.6696524222786953,-0.5986149735688486,-0.09437541660213718,0.010313481692993651,0.08783784109981908,-0.010064055494905074,0.041535094413110416,0.8051618448307162,0.5360592587223058,0.027449699882346783,0.34303480394468444,0.2530116240139001,0.05689953618037441,-0.0933979482911984,-0.0025138333207112206,-0.011589605657384512,-0.5881374952363391,-0.5727402210117853,-0.36553103389759506]
[-0.7202395955046521,-0.01154275023607634,-0.12492985809694028,0.13031768096213114,-0.03550205067229324,-0.058888452461908755,-0.08699078517548924,0.023662692273340377,0.02213330035917353,0.1906997908245881,0.5486141844676,-0.1592546893228003,0.14429920875774008,-0.716879434849514,-0.10197128698207485,-0.22847221306827964,-0.08038558467106444,-0.2643634933519002,-0.07140398608389899,-0.08507973866074303,0.005787782079159502,0.005786740719783001,0.04629598353100479,-0.08943766625496291,0.2934915797733478,0.7871843815950751,0.48545635482933963,-0.031702437651756156,-5.023581477627352E-4,0.03722550958812509,-0.07051742476331037,0.06699521297543101,-0.058385147468554825,0.06114721461160515,-0.045033603308692695,-0.6696633601630746,-0.5986330734406183,-0.09437533306302492,0.01031316350441328,0.0878401885278597,-0.010064169908113567,0.04153596938474693,0.8051651910617302,0.5360680916781057,0.027453296353089896,0.34304599725255897,0.2530172659406707,0.05690068761512014,-0.09339959495687677,-0.0025135931286145727,-0.01158948976132794,-0.5881453773022469,-0.5727534183407581,-0.3655389914904819]
[-0.720256636088181,-0.011544741743232044,-0.12493083427932707,0.13031921827809573,-0.03550386591146394,-0.058892958000644355,-0.08699241548011061,0.02366126353480474,0.02212996752072908,0.1906967377804175,0.5485929994010241,-0.1592500860232189,0.1443151851204912,-0.7168843090659182,-0.10197284791436632,-0.2284759498515253,-0.08038585608403494,-0.2643711722976118,-0.0714045623666188,-0.08507845775582955,0.005787724201338711,0.005786682852375803,0.04629681089375012,-0.08943677187830036,0.2935002577607759,0.7871894129770657,0.48547085510450105,-0.03170362600372373,-5.023531241812576E-4,0.03722513733302921,-0.07052037550304123,0.06699690861469912,-0.05838671415471455,0.06114982894591065,-0.04503422824147682,-0.6696745129918386,-0.5986473021636475,-0.09437740006238247,0.010312845319014795,0.08784253593242604,-0.010064714427704808,0.041536844347633724,0.8051691824205723,0.5360773546531029,0.02745603257281454,0.34305998614742517,0.25302140243467797,0.05690248419964184,-0.09340059644479817,-0.002513352938919846,-0.011589588920193768,-0.5881549797194416,-0.572766830591521,-0.36554630384250253]
[-0.7202698373047192,-0.011544429183118859,-0.12493061373453179,0.130322396448725,-0.03550282712128183,-0.05889474828285684,-0.08699005714714989,0.02366496740665177,0.022130942839072618,0.19069588785718267,0.5485831578454101,-0.1592459725596363,0.1443277646822197,-0.7168908820744327,-0.10197427893311593,-0.22848003205178652,-0.08038603750740063,-0.2643765535373042,-0.07140580529475267,-0.085077842532908,0.005787849790386466,0.0057867993917733555,0.04629777715068864,-0.0894357710548332,0.29350761499055267,0.7871971628977573,0.48548214089941777,-0.03170430557446984,-5.023548956977849E-4,0.03722578660383718,-0.07052209613133979,0.06699895666472065,-0.05838806687618723,0.061151169891346877,-0.045035132378716404,-0.669685528671227,-0.5986591866662588,-0.09437969979118369,0.010313041172663448,0.08784469715843546,-0.010064912762662375,0.04153791482963578,0.8051769541299867,0.5360900030211606,0.02745695620591211,0.3430684197009687,0.2530280070298713,0.05690408053002229,-0.09340311205808455,-0.002513377635740764,-0.011589984917903178,-0.5881655580403573,-0.5727780769525426,-0.3655535499011018]
[-0.7202920841648193,-0.011556694865601222,-0.12493388706549122,0.13032246250972826,-0.03550665618098912,-0.05890166280087509,-0.0870015249020623,0.0236537757109562,0.022123195497988312,0.19069191196935573,0.5485619730891005,-0.15924158440098599,0.1443364289314546,-0.7168981217677626,-0.10197540972796103,-0.22848441391813268,-0.08038566375455244,-0.26438294202983337,-0.07140745682809757,-0.08507699175448268,0.0057877919118885625,0.005786741523779438,0.046298819549261225,-0.08943487669712266,0.2935152175488114,0.7872041296358058,0.48549341511026683,-0.0317050638002313,-5.02349872148828E-4,0.03722605950726146,-0.07052440166306666,0.06699957699773465,-0.05838898837186256,0.06115464440115334,-0.045036402457500145,-0.66969818665465,-0.5986738452356825,-0.09438520760708902,0.01031272298848828,0.08784725957167894,-0.01006502716729819,0.041538574719304694,0.8051841711776497,0.536096685131883,0.02745818701269414,0.34308068794150287,0.2530342939541021,0.05690523191932453,-0.09340561888717903,-0.0025133525019644066,-0.011590514179344322,-0.5881762355245619,-0.5727919190642462,-0.36556064705377483]
[-0.720311465929612,-0.011561938313893428,-0.12493556050320122,0.13032226919275908,-0.03550877033145957,-0.05890589225610084,-0.08700716153541543,0.023649012033199093,0.0221192980362914,0.19068968835940592,0.5485435842435631,-0.1592363360711635,0.1443491791155524,-0.7169064366575126,-0.10197632545773472,-0.22848901079442363,-0.08038507495167833,-0.26438890035095075,-0.07140867823740026,-0.08507571087703825,0.005787734033969444,0.0057864686026007596,0.046300076991173264,-0.08943484256340946,0.29352088454717357,0.7872134618955847,0.4855021085632125,-0.03170603707217395,-5.023448486501065E-4,0.037227192623010476,-0.07052412652657691,0.06700041237830875,-0.05838947975079605,0.061156828553634066,-0.0450376725235831,-0.6697104144039663,-0.5986891488198108,-0.09438899493780865,0.010311974699968075,0.08785068217435205,-0.0100653566245534,0.04153966470990159,0.8051903128843251,0.5361050876058919,0.027458772645877778,0.3430927410055912,0.2530423012455712,0.056906813404639746,-0.09340877085249555,-0.002513542422202828,-0.011590828381729411,-0.588187558063282,-0.5728036104998943,-0.36556709897418604]
[-0.7203373229911894,-0.011571630943140397,-0.12494166859045641,0.1303218885271424,-0.03551417001203583,-0.05891419750967721,-0.08702432211648825,0.023632667668240053,0.022108602710687382,0.19068438242438038,0.548520679452882,-0.15923194800887808,0.14435397218290102,-0.7169151815716407,-0.10197810139340488,-0.22849339257098236,-0.0803847012084557,-0.2643961489350655,-0.07140968458072541,-0.08507421495863916,0.005787676156629104,0.005786195684151293,0.046300904312984,-0.08943631380638167,0.29352719665015603,0.7872199983631163,0.48551166214427743,-0.03170679528062043,-5.0233982520162E-4,0.03722940099624553,-0.07052557182294607,0.06700167785805594,-0.05839018617857919,0.06116008795309047,-0.045038727523201955,-0.6697260828912202,-0.5987007963369249,-0.0943923521231281,0.010311226418930753,0.08785453485032602,-0.010065255970987154,0.04154032458207171,0.8051938738844221,0.5361100491356611,0.027462153972129817,0.34310070792764347,0.2530472977042792,0.05690796476661323,-0.09341235289381929,-0.0025137323405420467,-0.011590927527209036,-0.5881988804887768,-0.5728153018186279,-0.3655735508300781]
[-0.7203622826776583,-0.011581838404630966,-0.12494596820637266,0.1303211524193539,-0.03551887306928195,-0.05892036185143975,-0.08703814919391224,0.023618403735111756,0.022097783883348446,0.1906803891400314,0.5485012157514637,-0.1592277750442367,0.14435833509479212,-0.7169237113445562,-0.10197987731131569,-0.22849798935748677,-0.08038454252273394,-0.26440189207035036,-0.07141176618280434,-0.08507250400143582,0.00578783333363098,0.005786137822194452,0.04630194668028496,-0.08943477428195329,0.2935335086900175,0.7872276100341005,0.48551992530722593,-0.031708413696538595,-5.023348018033681E-4,0.03723096418610654,-0.07052701710486226,0.06700337343267522,-0.05839110765306149,0.06116442258877008,-0.04503956745850737,-0.669742181329316,-0.5987130888988539,-0.09439291357595096,0.010310478145376242,0.08785795738024633,-0.010065370372190886,0.04154098444764309,0.805199800440307,0.536116515992159,0.027464675049514827,0.34310609412486526,0.253049068306571,0.0569091161170731,-0.09341571984555917,-0.0025137072032186416,-0.011591456779224086,-0.5882102028010472,-0.5728261328053947,-0.3655797875676881]
[-0.7203978672054515,-0.011588377703704949,-0.12494854898973262,0.1303241038481219,-0.035521617538040645,-0.05892860871160262,-0.08704390839480958,0.023611382261785507,0.022087563813075917,0.190675599656806,0.5484749337411732,-0.1592190343165784,0.14437595214914298,-0.7169379479798542,-0.10198307557865628,-0.2285051690572877,-0.080384963302734,-0.2644143610289946,-0.07141467448297042,-0.08507055965486078,0.005788111220564672,0.005786183477795547,0.04630439344858197,-0.08943526079159687,0.2935460456650787,0.7872448416779152,0.4855404557700598,-0.03171051770019783,-5.023312102687224E-4,0.03723364592822132,-0.07052950032399127,0.06700664125244203,-0.058392050539336895,0.061167817589211484,-0.04504110180647709,-0.6697666347350129,-0.5987357779874736,-0.09439775220450412,0.010310317241381478,0.08786468573208107,-0.010065896104129012,0.04154269850381284,0.8052124576780015,0.5361372827539139,0.027464700619930272,0.34312274589766,0.25305777564161347,0.05691271456692295,-0.0934209845711331,-0.0025137085702152044,-0.011592816618204726,-0.5882336280449186,-0.5728462681852268,-0.365592578573112]
[-0.7204221776960698,-0.011598025264641891,-0.12495260416525349,0.1303222786013845,-0.03552564618547817,-0.058935841982694,-0.08705541539830627,0.02359800669699515,0.022075807084147463,0.19066927076588686,0.548456330712266,-0.1592150765348374,0.14437902451865375,-0.7169443269874712,-0.10198506650058867,-0.22850826034968316,-0.08038523472191818,-0.2644220394660295,-0.07141589582009657,-0.08506927884173734,0.005788483446979348,0.005786555723487651,0.04630543578099157,-0.08943694708415025,0.2935506370863425,0.7872535283692834,0.48555022402141607,-0.03171127586383804,-5.023261869566198E-4,0.03723563918315989,-0.07052879502898804,0.06700769161613704,-0.05839254188764871,0.06116634569598183,-0.045041941718039664,-0.6697790768536118,-0.5987439841780807,-0.09440089424848747,0.010310214138209066,0.08786724794543882,-0.010066010498931412,0.04154292823811813,0.8052145130803064,0.5361474052520542,0.027464210919160636,0.3431257662831043,0.2530632020531044,0.0569153712462289,-0.09342392132902932,-0.0025136834331295024,-0.011593345851328866,-0.5882460252785306,-0.5728549483246954,-0.3655979549053908]
[-0.7204394752948949,-0.011601384789905373,-0.12495501381602904,0.13032273244625442,-0.035526357020500186,-0.05893782393029568,-0.08705775032888348,0.02359426889284216,0.022070510552377697,0.190666737258362,0.5484476203425073,-0.1592130542765452,0.14438446244883868,-0.7169500607700079,-0.10198641224132152,-0.22851221182621945,-0.08038572119215161,-0.26443014793380687,-0.07141711714500934,-0.08506756793389518,0.00578885566967176,0.005786927965457298,0.046306263049214404,-0.08943540755338908,0.29355694889179956,0.7872604945436772,0.48556106744390704,-0.03171246412742349,-5.023211636947503E-4,0.03723634209558527,-0.07052938006361839,0.06700917207685529,-0.058393893446100804,0.06116809962392273,-0.04504278162120313,-0.6697934543316606,-0.5987536956629702,-0.09440597174492134,0.010310326089831125,0.08786959507941097,-0.010066339946353305,0.04154358807765296,0.8052286114728101,0.5361560222726254,0.027465441653395532,0.3431302920146888,0.25306862841033123,0.05691781284520461,-0.0934264279500311,-0.0025136582962951713,-0.011593660025397237,-0.5882584223881703,-0.5728649186999434,-0.3656035462376697]
