[-0.6200892129204957,-0.023297249704212958,-0.12928411556534983,0.10404516393666877,-0.0449897343558785,-0.04233223388864025,-0.1079585844642609,-0.01022271831783353,0.008423296186555514,0.19806593419821375,0.6199256899488532,-0.1927512215470659,0.05009767234597447,-0.6688655553709629,-0.09235963286908752,-0.1953262564033946,-0.0767002255888271,-0.21949157302809894,-0.061529835718815255,-0.09177583053810218,0.004691363353483447,0.004690385813099487,0.03753068257995513,-0.09630352687325272,0.23791459336517468,0.7252587555321213,0.3935108084782154,-0.025698154863917372,-4.0702242227808744E-4,0.030159892150865102,-0.05808593484837602,0.05434575918637478,-0.04733756754792985,0.04959318685571933,-0.03650966750281318,-0.5836375426646153,-0.514747797254391,-0.07651631014674806,0.008365738467383062,0.07121329396274877,-0.008164979669347996,0.033683234466462056,0.7406866115869132,0.434595164150232,0.022232353021506127,0.27800180924431506,0.20516570957546004,0.046166591825356235,-0.07572753666566284,-0.0020336201030454835,-0.009397994071840103,-0.5039316213677969,-0.4865175235258159,-0.30719919456442873]
[-0.620126087916831,-0.02330584435189208,-0.12929116438719063,0.1040448586151956,-0.044992686363064284,-0.04235161759110205,-0.10796585586385468,-0.010230840097501371,0.008412666395512807,0.1980563112859696,0.6198978526429875,-0.19274205720004597,0.050114438803182115,-0.6688813039170812,-0.09236466432597269,-0.19533466977238914,-0.07670148606701901,-0.2195006752256951,-0.061532823643557596,-0.09177463095138233,0.00469128326723324,0.004691039979971328,0.03753151036665052,-0.09630078152137296,0.23792852071848528,0.7252731742718658,0.3935308904862024,-0.025699551761876334,-4.0701547399949665E-4,0.030161212882519772,-0.05808898156394014,0.054349236868684,-0.04734116486705822,0.04958903618661521,-0.036510879837471234,-0.583663556975105,-0.5147676452171802,-0.07652344765603565,0.008366329892320397,0.0712197877633758,-0.00816263757570035,0.03368449505115027,0.740702969667075,0.43462335564451593,0.022237847384547822,0.2780179892146174,0.2051702837930057,0.046167272188469936,-0.07573395340366577,-0.0020339525053398293,-0.009399302111579464,-0.5039523882099278,-0.48654225882613283,-0.3072108378058614]
[-0.620185817310078,-0.023304083681382086,-0.1292942004179272,0.10405208322664466,-0.04499215274881168,-0.04237253641139527,-0.10796853747472936,-0.01023000382167711,0.008407081577244865,0.19804039447842156,0.6198561205218266,-0.19272681652503018,0.050156035769019655,-0.6689103497055267,-0.09237132399011518,-0.19535212668774096,-0.07670347424107374,-0.2195184099940348,-0.06153847665497849,-0.09177122788994774,0.0046914439717489435,0.004691544553082947,0.03753460826838637,-0.09629715417446938,0.23795719080506278,0.7252988886023494,0.39357268983178084,-0.02570262088165569,-4.070155287944459E-4,0.03016439912856735,-0.058094752418279244,0.0543547874222242,-0.04734745560254875,0.04958946939139071,-0.03651464915219753,-0.583706287483771,-0.5148136257279687,-0.0765297380226259,0.008367053109351354,0.07122882872531137,-0.008162893677545458,0.03368817046413543,0.7407334354062387,0.43467073005755574,0.022247303497954382,0.2780471364960338,0.20519206945112564,0.04617148895154981,-0.07574533150087619,-0.0020343385309979137,-0.009400603640731224,-0.5039901768174231,-0.4865852846197153,-0.3072392808360688]
[-0.6202205147506903,-0.023300934515006564,-0.12929793943336976,0.10405380363689758,-0.044992885869793116,-0.042386713984989235,-0.1079746596445869,-0.010235032434405923,0.008399954144208716,0.19802959930820643,0.6198238789849735,-0.1927176525946283,0.05017867512138115,-0.6689235276594404,-0.09237415253811787,-0.19536164096975564,-0.07670143059985286,-0.2195253090241938,-0.06154073019577697,-0.09176966126358246,0.004691731002339732,0.004692565818391172,0.03753653734271804,-0.096297712995333,0.2379722187858443,0.7253118381841134,0.3935964419655638,-0.025704017703375274,-4.070085806335337E-4,0.030168289610804026,-0.058097798983318655,0.05435716359576076,-0.04735031851644372,0.04958898996791972,-0.03651549428359662,-0.5837300979114146,-0.5148437518770826,-0.07653503971160011,0.008367277393629208,0.07123422090609283,-0.008162387210593923,0.0336901652009957,0.7407545652238954,0.43468680536068577,0.02225389896042823,0.27806441704720647,0.20520068151907148,0.04617253634928191,-0.07575284928975522,-0.002034670921027978,-0.009401177399488186,-0.5040050687684783,-0.48660855029041394,-0.30726010134861964]
[-0.6202446801309588,-0.02329648855887436,-0.12929739215686065,0.104060427917367,-0.04499051299986725,-0.042391595886168795,-0.10797000426603322,-0.010226807645997886,0.008403539983570586,0.19802561715150857,0.6198088623224244,-0.19271043049400347,0.05020098096429432,-0.6689364501226673,-0.09237726978966691,-0.1953696082442462,-0.07670245244116676,-0.21953496824047158,-0.06154339415162822,-0.09176784067986,0.004691972925370094,0.004692798656309639,0.03753843186217812,-0.09629571533378427,0.23798555880914032,0.7253264603402856,0.393617144093898,-0.025705315979997617,-4.0701523888236185E-4,0.0301694890007017,-0.05810091176045099,0.05436103868554688,-0.04735298433896167,0.049591694676400205,-0.03651729738295077,-0.5837494999682905,-0.5148655816713558,-0.07653936165125579,0.008367764980683355,0.0712382659661505,-0.008162764909568387,0.033692216090470975,0.7407705338351026,0.434710538694745,0.02225536498434666,0.2780785829550174,0.2052134017732874,0.04617565314360155,-0.0757574929914469,-0.0020347359666348574,-0.009401905856369769,-0.5040249337958811,-0.48662945156888465,-0.3072734468414319]
[-0.6202684656928933,-0.023290636103167804,-0.12929540740842,0.10406366448109504,-0.04498777276159368,-0.042400248362075475,-0.1079631659839304,-0.010217813554547046,0.008405456147777225,0.19802254613799838,0.6197865337841811,-0.19269759566115513,0.05022618937691713,-0.6689496276310208,-0.09238119959082057,-0.19537875510961605,-0.07670187729025796,-0.21954370257905098,-0.061546748963131816,-0.09176664122953501,0.004692259946931117,0.004693085663774611,0.037539626634802765,-0.09629113452416911,0.23800425748782406,0.7253412450424588,0.3936386927594989,-0.02570634563749196,-4.070082907263988E-4,0.030173379396049187,-0.058104692456778746,0.054364148988802596,-0.04735621427669283,0.04959194945137583,-0.03651887670557639,-0.5837696384760818,-0.5148824906777097,-0.07654099199377275,0.008367989252808858,0.07124365798582885,-0.008162992681249509,0.033694210758268374,0.7407810165911524,0.4347288160276052,0.022259023363465056,0.27809402737828154,0.20523082431428274,0.046176700470246745,-0.07576244074519657,-0.0020347012316630697,-0.00940321382933107,-0.5040460661632931,-0.4866512480127404,-0.3072924311796488]
[-0.6202926388552715,-0.023286232068934355,-0.12929486204341398,0.10407018348700081,-0.044985406003822045,-0.0424052015416321,-0.10795853423093163,-0.010209605435446257,0.008409015088679262,0.19801861828465495,0.6197713812799647,-0.1926902429889894,0.050248478477448975,-0.6689625672486548,-0.09238433631595838,-0.1953867638163302,-0.0767028455053301,-0.21955337016667947,-0.061549425049523335,-0.09176485337797902,0.004692502948469963,0.004693319799078064,0.03754150422965682,-0.09628902157509285,0.23801768634565143,0.7253558750481065,0.3936593526222477,-0.025707650676038054,-4.070146208984229E-4,0.030174656864642643,-0.05810784777913712,0.05436801437215726,-0.04735888474975251,0.049594621592834946,-0.036520678778183886,-0.5837890045107855,-0.5149041366094377,-0.07654527106279749,0.008368470478729219,0.07124772651288125,-0.008163362328851162,0.03369626464995049,0.7407968347753965,0.43475241709641743,0.022260506755124067,0.27810824131893414,0.2052436264605886,0.04617977172078528,-0.07576708719045078,-0.0020347682968894524,-0.009403947373192981,-0.5040659876141667,-0.48667217015560105,-0.3073059165188056]
[-0.620314507009794,-0.02327169846275541,-0.12929515792601787,0.10407578685753086,-0.04498198282634989,-0.042414242923552954,-0.10795521846183742,-0.010198732693210763,0.008416896107447768,0.19801491925843812,0.6197490533815603,-0.19267814273719638,0.05027515455211079,-0.668977579902249,-0.09238789887826215,-0.19539517615240284,-0.07670006763840792,-0.21956871231902977,-0.06155314687629073,-0.0917643882150847,0.004692789960982963,0.00469360679764661,0.03754269894983309,-0.09628113681579177,0.23803454888479994,0.7253706592481414,0.39367943209443806,-0.025707946057242345,-4.070076727530094E-4,0.03017854717176954,-0.05811493242101519,0.05437185879276551,-0.047361747468540535,0.04959487631784519,-0.03652189092486848,-0.5838047369255881,-0.5149107656475378,-0.07655204095947614,0.008368327620593936,0.0712516498981897,-0.008162855853899281,0.03369825924863494,0.7408098869099836,0.4347710608325888,0.02226012674607778,0.27812552082698655,0.20525444035770823,0.04618081897712226,-0.07577240189863513,-0.0020351006795829847,-0.009404521074869096,-0.5040885877536178,-0.4866935987519908,-0.30732196335699485]
[-0.6203646289219297,-0.023251837239562763,-0.12929544787126013,0.10408915374190504,-0.04497739528800139,-0.04243163711489851,-0.10795261625761726,-0.010183978239950622,0.008426992826229171,0.198003907365065,0.6196973453411474,-0.19266080737762004,0.05033384577430097,-0.6690040917312091,-0.09239497939102079,-0.19541049183281095,-0.07669853881413202,-0.21959051181424566,-0.06155882630834655,-0.09176068066143647,0.004693320992514247,0.004693757723762695,0.03754538366043721,-0.09627397512090226,0.23806343430439025,0.725403067372877,0.39372349929578615,-0.025710265535569248,-4.0700674239486386E-4,0.030181547642818073,-0.05812415018337062,0.05437993927565878,-0.047363942091367954,0.04959886051061458,-0.03652451972855885,-0.5838434716756066,-0.5149390819223739,-0.07656574818980125,0.008368651293751375,0.07125963812447433,-0.008163441285830185,0.033702306206575654,0.7408275827312714,0.43481095896720423,0.02226192911768238,0.278159685368604,0.20527615165198856,0.04618600402609786,-0.07578163556892711,-0.002035134922395233,-0.009405824515349617,-0.5041307994897823,-0.48673781713845515,-0.3073485833272111]
[-0.6203998639883967,-0.023244041850860254,-0.1292986250797084,0.10409413291435682,-0.04497921531353913,-0.04244637907848306,-0.10796796292517534,-0.010192580547412972,0.00842292341335401,0.19799084499706518,0.6196559285593142,-0.19265274592871182,0.05036125462809237,-0.6690180023212875,-0.09239890888985389,-0.19541670105451933,-0.07669722949359828,-0.21959887808642364,-0.06156218085640784,-0.09175948133334014,0.0046936079910624194,0.004694411833072659,0.03754657831438773,-0.09627123027350037,0.23807919470792374,0.7254189521219434,0.3937432105547116,-0.02571056087213528,-4.069997943839443E-4,0.030179563940836835,-0.0581301331922987,0.05438231501982812,-0.04736276642343258,0.0495969124539589,-0.036524630455022904,-0.5838654441702931,-0.5149501157825296,-0.07657288485513215,0.0083685084325294,0.0712620928335708,-0.00816330192774766,0.03370430070212471,0.7408314563855296,0.4348281332311385,0.0222597134932688,0.27818320500814814,0.20528439516635014,0.04618815253069486,-0.07578695002875614,-0.0020351001806128725,-0.009406398184981042,-0.5041530314046131,-0.48676218155992323,-0.3073631609641665]
[-0.6204550380998263,-0.023234886942825675,-0.12929970787248599,0.10410686255285938,-0.04497739542516735,-0.04246439499270211,-0.10797562255555497,-0.010191352559483693,0.008422550465561987,0.19797826641446833,0.6196046543935946,-0.19263277440087026,0.05040612656644666,-0.6690463286689097,-0.09240600152020643,-0.19542901078248084,-0.07669896903146273,-0.21961808446577155,-0.061568241379447254,-0.09175651708711413,0.004694139903577549,0.004694935273279206,0.037549614365391885,-0.0962669725689721,0.2381084936033471,0.7254496221986015,0.39378580387273837,-0.02571249425383212,-4.0699856601400243E-4,0.030181787779953916,-0.05814163968155471,0.05438815326002924,-0.04736562420018019,0.04959748753261479,-0.03652574378144683,-0.5839082601394963,-0.514994449871122,-0.07658333680464667,0.008368818080317083,0.0712693169260348,-0.008164251309302921,0.033707603052853884,0.7408504846574009,0.4348786376503388,0.022259604718981498,0.2782282981579989,0.20530415161054183,0.04619368751936925,-0.07579655994613023,-0.002035132037195938,-0.009408440322192247,-0.5041952734018847,-0.48680903842103035,-0.3073879227016237]
[-0.6204859186175544,-0.0232330160360811,-0.12930399052960756,0.10411294660033449,-0.044978219046212985,-0.042477210925599786,-0.10798525578337578,-0.010197555531529652,0.00841757159448345,0.19797063387135222,0.6195672832565999,-0.19262471445664422,0.050435730344182354,-0.6690620682879922,-0.0924106637254512,-0.1954330154000853,-0.07669876082143688,-0.21962644766246195,-0.061570860741017655,-0.09175458367259287,0.004694426809212913,0.004694855126052765,0.03755044151317011,-0.09626643031361459,0.2381202115431572,0.7254632978393715,0.3938106469348503,-0.02571389051233751,-4.0699161814266183E-4,0.030182006625310318,-0.05814835497075731,0.05439016111429501,-0.04736775193601917,0.0495981090111851,-0.036525487289864676,-0.583926554268152,-0.5150139204272329,-0.07658643392213468,0.008368308176963844,0.07127177068057267,-0.008164478976676538,0.03370886282688014,0.7408506839758666,0.4349013110596682,0.022263629196742473,0.2782565820590921,0.20530578541394157,0.04619583526133592,-0.07580077161253587,-0.0020354643347468807,-0.009409747867870983,-0.504214928310706,-0.48683596387661554,-0.3073991920510686]
[-0.6205413893705422,-0.023234762046833172,-0.12930906440343634,0.10412428513508507,-0.04497825533307852,-0.04249419469489741,-0.1079868277617883,-0.010194525083698485,0.008414423039704147,0.19795935554034202,0.6195202230008472,-0.19261062047993185,0.05048665024930597,-0.6690926184355441,-0.09241851958118932,-0.19544227095667419,-0.0766978884252221,-0.21964860376636314,-0.06157692725310575,-0.09175087760850023,0.004694959636398663,0.004695375556214076,0.03755308757955648,-0.0962651143621774,0.23814654411442535,0.7254940527489626,0.39385626772092625,-0.02571693182070841,-4.0699010515677275E-4,0.030182730333681868,-0.058154757400314575,0.05439632926098247,-0.047372434870055255,0.04959824123387411,-0.036527665110504474,-0.5839664239246484,-0.5150545267805948,-0.07659132130814068,0.008368229153566687,0.07127822478942104,-0.008165429589537495,0.0337110339367443,0.7408713960633067,0.4349496186372028,0.022266487309363266,0.278299778129964,0.20531941746465465,0.046198756372790986,-0.07581075030178548,-0.002035498027203311,-0.009411431617382001,-0.5042534732166207,-0.48688404362444004,-0.3074250160570333]
[-0.620566756774081,-0.023236367807212492,-0.12931418106884793,0.10413036756288031,-0.04497863887365762,-0.04249935613755645,-0.10798469098373809,-0.010189888785006788,0.00841492388528231,0.1979557613597014,0.6194979019158267,-0.19260549722816775,0.05051772080955831,-0.6691101924608344,-0.09242354861202239,-0.19544627534791426,-0.07669768023364329,-0.21966063683489911,-0.06157917942711557,-0.09174857725096645,0.00469524652804037,0.0046956624407556175,0.037554281707327525,-0.09626420509925727,0.2381589954832434,0.7255110309848153,0.39387523695160526,-0.025718328003460106,-4.0698315742986746E-4,0.030184784359368194,-0.05816037134773249,0.05439907105424386,-0.04737125913607287,0.04960069789599824,-0.03652924378254357,-0.5839876533746627,-0.5150772996646896,-0.07659221605362096,0.008367719260267014,0.0712806783918928,-0.008166391315364795,0.03371119253434979,0.7408771006140548,0.43497926458121305,0.022273447983903964,0.27832806081082284,0.20531994988959887,0.04619906883180702,-0.07581606284379976,-0.002035463279222389,-0.009412005033428242,-0.5042690896997886,-0.4869102337210435,-0.30743885404824606]
[-0.6205910079185122,-0.02323169824728345,-0.12931383390624102,0.10413692949504853,-0.04497630152021394,-0.04250459654952928,-0.1079803338721579,-0.010181853449067399,0.008418471479907154,0.19795179749738967,0.6194817518143547,-0.19259804340689346,0.050540650611496575,-0.6691231798844675,-0.09242677449866468,-0.19545399938733057,-0.07669844578110181,-0.219670462362437,-0.06158187424782888,-0.09174677688385101,0.004695493346551417,0.004695889068768416,0.037556090882835416,-0.09626196838138386,0.23817244502468396,0.7255258853023256,0.39389595849345593,-0.02571960455480472,-4.069883198604896E-4,0.030186033104004993,-0.05816376232629188,0.054402841102961653,-0.04737376053875106,0.04960313298317633,-0.036530945319402035,-0.5840070509675128,-0.515098471054575,-0.07659650742278475,0.008368125403386948,0.07128464465629758,-0.008166756491877444,0.03371317630557213,0.7408922819726627,0.43500281249433337,0.02227494480997104,0.2783432466340502,0.20533212737373457,0.04620199391290659,-0.07582073480052005,-0.002035529448825674,-0.009412736467318251,-0.5042889762452056,-0.48693149842958433,-0.3074523198072753]
[-0.6206253683086576,-0.02323626892267392,-0.12932095807061647,0.10413990725235385,-0.044979027695106005,-0.04252216674700278,-0.10798767952649449,-0.0101874251087012,0.00841410104089169,0.19793808437347424,0.6194315364004879,-0.1925903510948442,0.0505783269570218,-0.6691319444452261,-0.0924321704278621,-0.19546130693191113,-0.07669676942287217,-0.21968212801854095,-0.061583025219536416,-0.09174337547846853,0.004695413189798109,0.004695808905259736,0.03755765199862113,-0.09625922397574851,0.2381852629906317,0.7255355222090838,0.39391676224299416,-0.02572026661336207,-4.0698137216406107E-4,0.030188087073309732,-0.058168642041418625,0.054405215745775344,-0.04737625517497868,0.04960669067964558,-0.036532156896160635,-0.5840253434097107,-0.5151256476599058,-0.07659703504044882,0.008367615511858394,0.07128783222774389,-0.008167351155769146,0.0337144359844574,0.7408935816954588,0.4350232815481701,0.022281171261565667,0.2783641877871773,0.20534256964237732,0.04620340743450674,-0.07582347789710063,-0.0020351276610243037,-0.009412942821805355,-0.5043038580437332,-0.4869554854803827,-0.3074683595680901]
[-0.6206815045392138,-0.0232209187300154,-0.12932402877593568,0.10415335214867738,-0.044976891224032436,-0.04253916339863974,-0.1079837175987976,-0.010178273666796226,0.008416159330339134,0.19792454928074324,0.6193757636738889,-0.1925774257607787,0.05063445246414974,-0.6691498710085453,-0.09243934798247427,-0.1954759603014766,-0.07669580605501339,-0.21970477457670307,-0.06158683421289229,-0.09173924829209186,0.004695572814955512,0.004696319829619416,0.03756101732013035,-0.09625199364526404,0.23821523031279646,0.7255596170829259,0.3939594070608291,-0.02572219218335281,-4.069793265551245E-4,0.030190294363011693,-0.058175461495970845,0.0544113309412963,-0.047380880554999505,0.049612708356600935,-0.03653580189767853,-0.584064494841219,-0.5151796889886271,-0.07660140226892559,0.008367491989722016,0.07129608321910037,-0.00816794499604298,0.03371803521494913,0.740918789092852,0.43506352626152495,0.022288997414035987,0.2783997007545948,0.20536515434641656,0.04620845598905541,-0.0758312231617206,-0.0020347819119659306,-0.009413498305589369,-0.5043388858581928,-0.48700117232400547,-0.3074964398149399]
[-0.6207098282095297,-0.023217195170721162,-0.12932445591728378,0.10415853943718326,-0.04497775946277198,-0.04254728574355204,-0.10798265141819267,-0.01017482532003353,0.008415513304835429,0.19791797061886884,0.619342581048529,-0.1925689986170606,0.050665160250240274,-0.6691597408096365,-0.09244327672389129,-0.19548290264200738,-0.07669633237221671,-0.21971864567156016,-0.06158871980996182,-0.09173584662056407,0.0046954926568455995,0.004696239658757218,0.03756257882541594,-0.09625035052775956,0.23823098812502075,0.7255707266227087,0.3939857224204839,-0.025724322907405225,-4.0697237901222066E-4,0.03018977898458414,-0.058180709392529194,0.05441444038601306,-0.04738374289829719,0.04961736819145885,-0.03653701378619639,-0.5840842608535164,-0.5152039349972004,-0.07660523426165074,0.008366982030073286,0.07130037289712886,-0.008168906915729319,0.0337196623237711,0.7409294213840112,0.43508106333210095,0.022293756573666963,0.27842468476970594,0.20537302922319614,0.04621170546502671,-0.07583323271108489,-0.00203438005799258,-0.009413704726004312,-0.5043567088021748,-0.4870258993679552,-0.30750991357318597]
[-0.6207653472444872,-0.023214641117682573,-0.12932474780854386,0.1041689046788655,-0.04497752513725386,-0.04256219271286545,-0.10798582539560544,-0.010171710797134664,0.00841457969439818,0.19790757436409218,0.6192983851153058,-0.19255348719134885,0.05070776857977645,-0.6691845792212697,-0.092449355289839,-0.19549791006870593,-0.07669719677941426,-0.2197413635328557,-0.0615928678606868,-0.09173206522821814,0.004695645539980968,0.004696377049956567,0.037565938876379046,-0.09625236204350573,0.23825841286585672,0.725599607383524,0.3940306619296522,-0.02572736408088255,-4.0697008410629245E-4,0.030191593430193005,-0.058190515708882055,0.054419792297644175,-0.0473883679820936,0.049622678305640856,-0.03653991414168125,-0.5841230357332093,-0.5152495872083815,-0.07661623227410713,0.008366839647368857,0.07130900136016201,-0.008169505519546882,0.03372288313169771,0.7409579210531441,0.4351219159367728,0.022300180429803865,0.2784648011257219,0.20539666305839663,0.046217862427437875,-0.07584130493476769,-0.0020343956661698567,-0.009415358515359734,-0.5043946306145157,-0.4870738658590014,-0.3075365194409381]
[-0.6208060069451086,-0.02323045003551152,-0.1293309782478118,0.10417042914564476,-0.04498378140334502,-0.04257770924747454,-0.10800671728976995,-0.0101904712122286,0.008402451232522984,0.19789687849821505,0.619261013444511,-0.19254542757450321,0.05072415750381583,-0.669199220966681,-0.0924521825057696,-0.19550595338918397,-0.07669662171822485,-0.21975303129379947,-0.06159622182762486,-0.09172976503396409,0.004695565380629567,0.004696296878117562,0.03756786741586599,-0.09625145315614678,0.23827233434982564,0.7256132860681532,0.3940514692996569,-0.025728760480211055,-4.0696313672116644E-4,0.03019217938424077,-0.058195029112015524,0.054421066006831,-0.047390128842921764,0.04962880644317072,-0.036542227314650705,-0.5841457376918932,-0.5152756676148087,-0.07662593790514498,0.008366329698856262,0.0713136579358822,-0.00816973317615907,0.03372414303954368,0.7409706033196105,0.43513504659197205,0.022302369571009006,0.2784868470837669,0.20540820857946337,0.046220010388180195,-0.07584588413954668,-0.002034360937007337,-0.009416299140453502,-0.5044146553161827,-0.48709932589843447,-0.3075496253967678]
[-0.6208630889993545,-0.023229564439869923,-0.12933278678976676,0.1041782891232121,-0.0449835160092059,-0.04259187812895612,-0.10800845603090138,-0.010185924768042339,0.00840297453714326,0.19788765930697225,0.6192144964124965,-0.1925284208111722,0.050773104888964464,-0.669227728412774,-0.09245861534613382,-0.1955220722764982,-0.07669671790596364,-0.21977394032261216,-0.061601107430191836,-0.0917248618286227,0.004695711800038127,0.004696057226403482,0.037571967978874035,-0.09624832023651805,0.2382964282323968,0.7256474439387017,0.3940886513670979,-0.025731807740228735,-4.069606028254563E-4,0.030195464088524485,-0.05819857038595055,0.05442637119903493,-0.047393629612896775,0.049635269921150436,-0.0365462417158916,-0.5841860020933498,-0.5153232001359634,-0.0766370178979914,0.008365427437730392,0.07132378367011638,-0.008170699694801104,0.03372809103236761,0.7409980659052138,0.4351742490876212,0.022305121471310932,0.2785241556864886,0.20543479721861313,0.04622579185957781,-0.07585616965503555,-0.0020347456897214255,-0.009417586635810804,-0.5044547497845622,-0.48714327095307824,-0.30757510909909874]
[-0.620906842320306,-0.023239566514039123,-0.12934263163844711,0.10417946028344444,-0.04499082221073436,-0.04260717578921958,-0.10803416867483961,-0.010208603966074238,0.008388947439384802,0.19787687903814957,0.6191771261737654,-0.19252036162223465,0.050785087279041144,-0.6692440529466972,-0.09246291087685496,-0.1955301151845033,-0.07669614285294907,-0.21978707600030659,-0.061603359901820545,-0.09172219463912064,0.004695631639555601,0.004695609941806953,0.037573529297220964,-0.09624872782505124,0.23830814635810213,0.7256611218067132,0.3941065208014272,-0.025733204063699545,-4.069536556021852E-4,0.03019935404045132,-0.05820234941514819,0.05442874615056503,-0.047395023265686426,0.04964103072551164,-0.036548187662625825,-0.5842131083957417,-0.5153426711578345,-0.07664305199202563,0.008364183276891164,0.07133064270279117,-0.0081705602128103,0.03372935085130953,0.741006709185978,0.4351844419037036,0.02231098171033986,0.27853885826694746,0.20544413937938838,0.046227939684956816,-0.0758625841971451,-0.0020350780728008843,-0.009417792986433875,-0.5044758748145866,-0.48716505862552484,-0.30758711304151276]
[-0.6209734296889509,-0.023246384805370352,-0.1293488320789658,0.10418736304125996,-0.04499434083490808,-0.042623772827398244,-0.10804945100406058,-0.010219514275416263,0.008378336771234483,0.19786456803675362,0.619128786920875,-0.19250555036288958,0.05081959613809624,-0.6692717623927575,-0.09246970803011614,-0.1955462437175291,-0.07669694808976033,-0.21980765465902338,-0.06161008796991116,-0.09171687875964987,0.004696142678907444,0.0046957278978783335,0.037577261341581916,-0.09624185553221373,0.23833330481227505,0.7256924893660783,0.39414288566977446,-0.025737369624610113,-4.069508923990451E-4,0.030203415353243133,-0.0582091977245062,0.054435500886752995,-0.04739923996290713,0.049651248597688664,-0.03655146887247806,-0.5842608574119109,-0.5153861119834396,-0.07664861130843781,0.008363249029677618,0.07134081821233004,-0.00817115296816069,0.03373255041418969,0.741033922721954,0.43522010308154857,0.022317107299432568,0.27856472135648236,0.2054599690217995,0.046232971472894346,-0.07587326912144556,-0.00203509763887111,-0.009419444702325244,-0.5045155880182314,-0.4872060199869624,-0.3076125619362756]
[-0.6210118171932217,-0.02325219328148507,-0.1293530207259794,0.10418928874845788,-0.044999298626872214,-0.042636201457260284,-0.10806152952253932,-0.010233744157698647,0.008363472887776006,0.19785561539072177,0.6191020645735902,-0.1924974915643734,0.050831210616303704,-0.669286035531648,-0.09247363625325686,-0.1955520835036002,-0.07669784150568519,-0.21982042264296325,-0.061613808761102014,-0.09171384458820953,0.004696429629286616,0.004695647737121001,0.03757992392421756,-0.09624314953351476,0.23834318671737423,0.7257098376472916,0.39416038706005296,-0.0257398672077857,-4.0694394534154067E-4,0.03020693805121672,-0.05821114098119843,0.05443787568243023,-0.04739879792883636,0.049654806419974544,-0.03655268049354505,-0.584284658372493,-0.51540594904956,-0.07665317673169204,0.008362739142460447,0.07134877830885988,-0.008171747714866518,0.03373381015700551,0.7410451352181274,0.4352361690063333,0.022315624969506866,0.278579790362662,0.205464538216043,0.04623658764857911,-0.07587821489878124,-0.0020350628977252165,-0.009421119494098185,-0.5045389147189898,-0.48722193269674474,-0.3076234638846807]
[-0.62107738709957,-0.023258542320517536,-0.12935872084177638,0.10419457416400987,-0.04500239090730223,-0.04265486433833903,-0.10807393556146146,-0.01024423635472869,0.008350647968373277,0.197839545470024,0.6190541320190428,-0.19248267701706034,0.05086376070608029,-0.669310733829021,-0.09248080082874023,-0.19556560428046624,-0.07669937853614209,-0.21984436966723833,-0.06161944927634993,-0.0917092301230876,0.004697312635826339,0.00469650167607407,0.03758366549530095,-0.09624292013130732,0.2383653256681771,0.7257406153007554,0.39419926381146814,-0.02574257689511809,-4.0694096193797844E-4,0.030211777906119903,-0.058213521332777234,0.054443499957788556,-0.047402237404623564,0.049655072160996676,-0.036555955463464934,-0.5843262157028728,-0.5154419054075131,-0.07666315725872244,0.008362893675318176,0.07135752947449024,-0.008172341342580974,0.03373625459779884,0.7410672403031691,0.43527796304802513,0.022316554384557815,0.27860151669538796,0.20548651550799243,0.04624421434257006,-0.07588817480947767,-0.0020350807000579694,-0.009422782915696194,-0.5045808568620215,-0.48725871654059677,-0.3076470183219821]
[-0.6211058830535207,-0.02325715405148538,-0.12936194146599467,0.10419768756504592,-0.045001454276840824,-0.04265885970605498,-0.1080734001132993,-0.010244363558257504,0.008346663684719095,0.19783395975747767,0.6190413614384463,-0.19247865690940452,0.05087721002144069,-0.6693213351204579,-0.09248362750786414,-0.19557291220890213,-0.07670027191057682,-0.21985897261550252,-0.06162243567129949,-0.09170582896399987,0.004697966684450409,0.004697155738542032,0.03758522661395961,-0.09623907445939338,0.23837704261773454,0.7257542915782388,0.3942193340668361,-0.025745074389400376,-4.069340150499969E-4,0.030213097752032996,-0.0582147302792267,0.0544462417351309,-0.04740473226512131,0.04965826279979329,-0.036557534126158565,-0.584350749784158,-0.5154591716936635,-0.07667212785226955,0.008363118030601717,0.07136181810356988,-0.008172936069000067,0.03373751427738055,0.7410949725503534,0.43529439510329965,0.022318743246243222,0.27861034406374163,0.20549659102231937,0.046248564562762294,-0.07589275321414117,-0.002035045959201238,-0.009423356295830817,-0.504603081093924,-0.487277198178317,-0.307657552563965]
