[-0.6221218013184053,-0.022752054815261925,-0.13160563415121831,0.1032833704036861,-0.044040202938246245,-0.04023382780280686,-0.10601282544351437,-0.007371428339506789,0.006758262000853262,0.18915398678169096,0.6241387626251463,-0.1938902460692252,0.051738156717427194,-0.6754399372902782,-0.09630565662886868,-0.19566120640443033,-0.0762932873625875,-0.20872817263285118,-0.06022364988393443,-0.08991439310528418,0.004480511289386536,0.004299661216827596,0.03453168194257458,-0.0902192924550962,0.2426845836823328,0.7205252024236602,0.3788667322372096,-0.023903891060928623,-1.7901490622237475E-4,0.025275972669897416,-0.059576443832100714,0.06629314015998751,-0.04759720024558281,0.04803729549300467,-0.033271604168522095,-0.5805840744904498,-0.5232334345384183,-0.07845420253921333,0.008407093928161026,0.07301674150463663,-0.006872882061744687,0.03631228705012666,0.7363956458583553,0.42683280756827113,0.025294687416294828,0.26366485787297006,0.22438454048593426,0.05286739234108813,-0.08221534617199402,-0.0014313850384175813,-0.012307405486650293,-0.5071133042430833,-0.4855815917992748,-0.305956660101993]
[-0.6221425317436692,-0.02275552217164192,-0.13160401049623516,0.10329137123107285,-0.044036851875252886,-0.040234990725697306,-0.1059993242740803,-0.0073609306948892355,0.006757191256745023,0.18915363781334119,0.6241321462545285,-0.1938839992236588,0.05175599652458258,-0.6754500668318832,-0.09630731665923861,-0.1956692469372771,-0.07629308631475178,-0.2087389270452932,-0.06022629298835414,-0.0899099212312023,0.004481536157242993,0.004299954935540657,0.034535497870939,-0.09021701808538177,0.24269402418854577,0.7205386006152246,0.3788863299977452,-0.02390531858875977,-1.7901185025942957E-4,0.02527847812957908,-0.059579465103190295,0.06629457829750462,-0.04759675483213263,0.048043450694599935,-0.03327544160767054,-0.580609039572034,-0.5232465295150079,-0.07845653442992152,0.00840841888355387,0.07302063469109529,-0.006873498971229394,0.03631350275426584,0.7364150141353185,0.4268574603915495,0.0252909515468042,0.26368275106219674,0.22438988797352485,0.052870895260593485,-0.08221871521088187,-0.00143099348503051,-0.01230792962340137,-0.5071343838889323,-0.48560377324935894,-0.30596869167294516]
[-0.6233107182023843,-0.022286548155097778,-0.1341770948327014,0.10586972112263271,-0.04344112230474631,-0.042352962984983096,-0.10568821342961326,-0.009135026117893368,0.006332910856718438,0.1947675455123909,0.6174236678500185,-0.1889054297502307,0.052437993680572746,-0.6737292287310529,-0.09756507075148321,-0.18978796689454708,-0.07404997868143946,-0.21416583744332857,-0.060833692669247943,-0.08800974737379375,0.004589815769610683,0.0040100495671335475,0.034351147496770484,-0.09067754997918168,0.2393468139226457,0.7271977456561327,0.3774761116628242,-0.024446808204452688,-1.4494155061928486E-4,0.025847909860439135,-0.06088116190213951,0.06179341441402173,-0.04377234828702405,0.04894193025911181,-0.03246690733871981,-0.5823649218286655,-0.5207810474905015,-0.0779785542331752,0.006329114377042103,0.07334042461335818,-0.007150449830551385,0.034061264395531955,0.7426754952361074,0.4164170749292053,0.026572617613535545,0.27838440488944016,0.2103585037987884,0.05145425046984611,-0.08189197609989586,-0.0010145908543349941,-0.012078462551607064,-0.5041289779117883,-0.4875653809083943,-0.3041647130973439]
[-0.6233317846209826,-0.022286971281211942,-0.13417596127693254,0.10587869926170017,-0.043438818321482005,-0.042357471094808474,-0.10568167571206798,-0.009129030972147895,0.006331260564237022,0.19476294997322438,0.6174061525662471,-0.18889706529114583,0.05245655577724782,-0.6737375518850727,-0.09756634216418107,-0.1897961076894485,-0.07405018304733697,-0.2141768661476276,-0.06083632535962904,-0.08800640936856531,0.004590838771530676,0.004010348229806241,0.034353130915951754,-0.09067600202298885,0.23935851411721998,0.7272095614678618,0.37749573316263957,-0.02444896070058131,-1.449390763224944E-4,0.025849671320148215,-0.06088269242752177,0.06179456224812678,-0.04377380375869672,0.04895100696342744,-0.032469290041976594,-0.582394629046234,-0.5207956528046521,-0.07798199559832594,0.006330841923835069,0.07334431227422343,-0.007151429119894746,0.03406141717222066,0.742683375645046,0.41644080420477364,0.026568492810284998,0.27840608510171183,0.21036959749806905,0.051458144631309495,-0.08189461642259879,-0.0010149406524746908,-0.01207862347842509,-0.5041468044391083,-0.4875845915474824,-0.3041771423768354]
[-0.6233526225930054,-0.022288390726032333,-0.1341736874561332,0.10588537600352212,-0.043437298899670844,-0.042360667564040624,-0.10567275906407105,-0.00912299112527119,0.006327650416930851,0.19476133236139412,0.6173981826551271,-0.18888796673841618,0.05246997790200817,-0.6737495460791803,-0.09756761355517465,-0.18980498258181291,-0.07405442571013528,-0.21418495771791782,-0.06083895800506748,-0.08800270430210272,0.004591494637769775,0.004011014005597695,0.03435438006483963,-0.09067702392074178,0.23936801140275682,0.7272235797871865,0.3775157214457136,-0.024448910450661294,-1.4493660206794264E-4,0.0258499642769185,-0.06088532428142813,0.061795710062637156,-0.04377562632374025,0.04895714656705684,-0.03247203982277548,-0.5824213988109328,-0.5208007127958276,-0.07798947520511865,0.006332569441137089,0.07334746563228797,-0.007152408392520661,0.034062304182735766,0.7426960284562822,0.4164652673116941,0.02656657078675233,0.27842519511636,0.2103806910079692,0.0514613044898612,-0.08189652246379431,-0.0010152904446429844,-0.012079151520713165,-0.5041672004896324,-0.48760196626753965,-0.3041921412716673]
[-0.6233782700198602,-0.02228887297092965,-0.13417401686397937,0.10588989248358215,-0.04343683057757128,-0.04236558346034425,-0.10566857029760153,-0.009121074960882256,0.006322346373744109,0.1947564863508096,0.6173795664517617,-0.18887996969565957,0.052487438098029006,-0.6737593373592315,-0.09756815068802986,-0.18981275596802236,-0.07405536423655204,-0.21419672033224915,-0.06084122348734681,-0.08799973353532378,0.004591783374595355,0.004010945533589234,0.034354527837751586,-0.09067364038244315,0.2393742044622105,0.7272346609214668,0.3775338737964815,-0.024449961556250784,-1.449341278556289E-4,0.02585172570155664,-0.06088795609040612,0.061797592093987656,-0.04377928444875692,0.04896255182944262,-0.03247368820198118,-0.5824500037097311,-0.5208032028731036,-0.0779965875660098,0.006334296928948666,0.07334988470008709,-0.007154121884863876,0.03406355829632596,0.7427050098693501,0.4164922998285255,0.026565750150682216,0.2784490773416052,0.21039031585562315,0.05146446429447096,-0.08189879559066904,-0.001015273112622747,-0.0120793124357698,-0.5041905331377133,-0.48762117628207924,-0.3042064056740187]
[-0.623404466681558,-0.022294380655675395,-0.13417637654411727,0.1058937569024662,-0.04343776480894119,-0.04236801130475818,-0.10566502767343032,-0.009119275901000925,0.006317221649838987,0.19475285938206266,0.6173613176844107,-0.18887344126228936,0.052506733587073036,-0.6737713311814393,-0.09756905492993291,-0.18981942786688066,-0.0740548342740783,-0.21420811562756373,-0.06084385604916932,-0.08799859841034494,0.004592072106491909,0.0040108770627496565,0.03435430848992369,-0.0906728267294255,0.239384435716332,0.7272479445758846,0.37755055736450177,-0.024451379762114086,-1.4493165368555244E-4,0.02585165150503936,-0.060887650908718664,0.06179947409321001,-0.04378220827489131,0.04896538717203457,-0.032475703671264636,-0.5824767725291292,-0.5208042244350022,-0.07800369980548587,0.006336758623704763,0.07335340508124201,-0.007154733993304378,0.034065179506724406,0.7427110541833583,0.41651896476566763,0.026565663765055633,0.2784678195041158,0.21039590223858182,0.05146725692692248,-0.08190033444230477,-0.0010152557808983846,-0.012079840466296687,-0.5042120297963967,-0.4876400188504674,-0.304219935596428]
[-0.6234263849352005,-0.022292273592896133,-0.13417494820185508,0.10589969520667018,-0.043436637649636796,-0.04236975867519802,-0.10565402422971791,-0.009109949502666588,0.006316954824417444,0.19475092789382015,0.6173434363468016,-0.1888639759946282,0.05253337111106842,-0.6737847932717694,-0.09756995915639964,-0.18982830236114642,-0.07405357008421709,-0.2142180422554803,-0.06084575432961693,-0.08799672906830935,0.004592360833459521,0.004011175711296175,0.03435629185514366,-0.09067384868138387,0.23939907221440254,0.7272630635946231,0.37756834200236866,-0.02445426641663612,-1.4492917955771252E-4,0.02585010883691977,-0.060885510141154814,0.061801356060304756,-0.043781827987158,0.04896712111157271,-0.032477719106142014,-0.5824998697093845,-0.5208144239348925,-0.07801228039641782,0.0063388531582200475,0.07335619116586604,-0.007155713209512808,0.03406753492588164,0.7427159970395324,0.41654379365652655,0.026567780090207122,0.2784843586373756,0.21040993224517163,0.05147188510278713,-0.08190334174053968,-0.001015238449469892,-0.012080368487809565,-0.504229487787721,-0.48766326651580105,-0.3042327310514336]
[-0.6234418076224993,-0.022281376127025812,-0.13417026031786947,0.10590751657022424,-0.04343185260720582,-0.04236644374014624,-0.10563152757408188,-0.009086732025270052,0.006326671020383857,0.19475270958629215,0.6173347332698754,-0.18885634647963473,0.052565882071810385,-0.6737964195412022,-0.09757123048564756,-0.1898346068763951,-0.07405157167950238,-0.21423017142324285,-0.060847652577659,-0.08799375840353361,0.004592282437281046,0.004012208591178925,0.0343582751865056,-0.09067487061589649,0.23941591117191688,0.7272752454095271,0.37758318939089613,-0.024455317430793936,-1.4492670547210844E-4,0.02585003466800398,-0.06088483788300493,0.06180360511348968,-0.04378328329700273,0.04896812078507632,-0.032479000270179456,-0.5825251692046514,-0.5208213191967122,-0.07801792389513268,0.006340947656979539,0.07335897720292883,-0.007155958172570582,0.03406989030482952,0.742741865549709,0.4165671536506627,0.02657026349744806,0.2784957578332547,0.21042543048512416,0.0514754118449925,-0.08190488051456808,-0.001015221118337264,-0.012080896500308589,-0.50424694548102,-0.4876898178482289,-0.3042473618790942]
[-0.6234679209114332,-0.022277461982918273,-0.1341674082135641,0.10591217845384536,-0.04343104192461577,-0.042369983163813095,-0.10562696721582326,-0.00908208862233303,0.006326266792287124,0.19474959568214592,0.6173117154147756,-0.18884835100279881,0.05259214562680965,-0.6738073065608045,-0.09757213412244314,-0.18984164331032483,-0.07404957346676881,-0.2142430310683898,-0.060849183122546585,-0.08799042106591874,0.004592204042440872,0.004013241216629848,0.0343598908921938,-0.09067772717685166,0.23943127718564597,0.7272896239636567,0.3775958297121353,-0.024456001071993118,-1.4492423142873945E-4,0.025851061539273298,-0.06088636779310228,0.0618051193393143,-0.043789142579813395,0.048970221164700754,-0.03248028101768025,-0.5825493595725932,-0.5208315143002525,-0.07802246467992482,0.006343408685668821,0.07336102824559812,-0.007156203052513413,0.03407187797281924,0.7427563471124949,0.41659087373385056,0.02657348030939742,0.2785016477722175,0.21044863218094603,0.05147820350122662,-0.08190678567014671,-0.001015937866068597,-0.012081424345927554,-0.504264397272043,-0.4877148930716108,-0.3042623552338843]
[-0.6234930161847861,-0.022266276460404,-0.1341642836528605,0.10591692300883536,-0.04342987607158265,-0.04237307280535609,-0.1056266481191205,-0.009076526260925326,0.006330592178413425,0.19474971482662654,0.6172960387382946,-0.18883741934818124,0.05260482827995398,-0.6738159911588502,-0.0975734047830968,-0.1898505148205559,-0.07404720824886267,-0.21425552345472573,-0.060850346602022196,-0.08798781786384365,0.004592125648938976,0.004013539745884722,0.03436040545244813,-0.090684254081883,0.23944407366207354,0.7273054704294662,0.37760553350331916,-0.024457051740805914,-1.4492175742760485E-4,0.025850987275160747,-0.0608904669520709,0.06180663353928957,-0.04379059729119166,0.04896828407634506,-0.032481928782601456,-0.5825698791347409,-0.5208395069940482,-0.07802039868008835,0.0063462367116299415,0.07336381333182217,-0.00715681496755995,0.03407386560687749,0.7427726636244866,0.4166186308442375,0.026575228909296398,0.2785053353749289,0.21046779604856725,0.051483197345508686,-0.08190869079320244,-0.0010166546015643316,-0.01208158514325162,-0.5042814817258624,-0.48773996786693363,-0.30427734833272285]
[-0.6235191923279457,-0.022259024553205546,-0.13416236037118434,0.105921033509603,-0.04342796809525986,-0.04237651256394,-0.10562971329486462,-0.009074101168791043,0.006333414655876832,0.19474658689908605,0.6172781600937257,-0.18882575380160982,0.05261604255945658,-0.6738254096872093,-0.0975739413434909,-0.18985901914005734,-0.07404667826775341,-0.21426728154923608,-0.06085297821877226,-0.08798448062763971,0.0045920472567753355,0.004013838270043405,0.03436202112177056,-0.09068931271835737,0.23945650288076845,0.7273198484676245,0.37761597120741763,-0.02445883647025085,-1.449192834687039E-4,0.025852014130168112,-0.06089236380535847,0.061808147713415945,-0.04379682348842921,0.048968182217477646,-0.032483576519393674,-0.5825955368965758,-0.5208474995514006,-0.07801723159766841,0.006348697650029787,0.07336769948835416,-0.007157426872160486,0.03407622024628889,0.7427911820936434,0.4166430841272264,0.026575142282924777,0.27850975699325736,0.21048255511763356,0.05148672294740465,-0.08191059588373582,-0.001017004285540626,-0.012082112977114761,-0.5042945284559087,-0.4877628399985004,-0.3042916070970463]
[-0.6235451348293669,-0.02224258660331362,-0.13416224451648928,0.10592441143245022,-0.043426859200801006,-0.04237813738680311,-0.10563103571356022,-0.009070293215336039,0.006335690862103425,0.1947449004771592,0.6172613828722153,-0.18881922700415762,0.05263312927606505,-0.6738366632512051,-0.09757521197329348,-0.18986825739294969,-0.07404871757067981,-0.21427867240373996,-0.060854875712029896,-0.08798077640912168,0.0045919688659499264,0.004013035671253832,0.0343636367635119,-0.09069804166131627,0.23947113412298848,0.7273323910639152,0.3776275098511863,-0.02445915301209247,-1.449168095520359E-4,0.025854876164066294,-0.060893893586980816,0.06180966186169386,-0.043798278068686705,0.048971383713905525,-0.03248449014948929,-0.582618991984703,-0.5208547578937439,-0.0780125964121775,0.006350791507134911,0.07337158557854558,-0.007158038766315201,0.0340789418847883,0.742799056107434,0.4166686381106255,0.026573220461611702,0.2785160137325246,0.21049621281689568,0.051489881449831035,-0.08191139982389523,-0.0010173539635474663,-0.012083374880535354,-0.5043108783167907,-0.48778277542534465,-0.30430586561795836]
[-0.623556794118618,-0.02221755613198526,-0.13415845826105813,0.10593173084279996,-0.043419816049066064,-0.042370852587646536,-0.10561230676900879,-0.009043962985260445,0.006354259800227278,0.19474925183231956,0.6172644260584476,-0.18881380143597648,0.052657189447383186,-0.6738482836623753,-0.09757648258140515,-0.18987896364527204,-0.07405038979950923,-0.2142878608280863,-0.06085640613361138,-0.08797633817527024,0.004591890476462727,0.004013334204017571,0.034364518299104536,-0.0907016319052867,0.2394824617618822,0.7273453004853754,0.37764492092652363,-0.024462405862802808,-1.4491433567760014E-4,0.0258577381491067,-0.060896524460340426,0.061810808944839694,-0.04379936558482902,0.048978255548521164,-0.03248540376398832,-0.5826409785152921,-0.5208612820336119,-0.07800869538438193,0.006352518289211755,0.07337510456311352,-0.007157916571456171,0.03408239755539474,0.7428124355760679,0.41669639389349694,0.02657607018379869,0.2785197010899948,0.21050840212587105,0.05149120470191837,-0.08191183671104653,-0.001018070674869005,-0.012084269723129948,-0.504325392702144,-0.4877986730797468,-0.30432012389546326]
[-0.6235738833264122,-0.022205051306074815,-0.13415525600935568,0.10593756225687004,-0.043415835481881035,-0.042370948603884906,-0.10560086113548743,-0.009028179080148468,0.006363372110583927,0.19475087413772138,0.6172671021534455,-0.1888083759604152,0.05266950395088059,-0.6738584357180373,-0.09757738612854223,-0.1898845311648513,-0.07405132792122392,-0.21429925133128136,-0.0608597717254873,-0.087972634095752,0.004591812088313715,0.0040136327316850585,0.034365032780364416,-0.09070779136295644,0.2394904858538454,0.7273567415293226,0.3776626987439206,-0.02446308938299539,-1.4491186184539587E-4,0.02585803081030182,-0.060900623445924604,0.06181122192983558,-0.043798250846702046,0.04898072279441913,-0.032486684402175094,-0.5826581931598566,-0.520871843494231,-0.07800956593387345,0.006354612081094758,0.07337752236975674,-0.007158161417967179,0.03408585316700943,0.74283205448413,0.4167219469668452,0.02658075505375833,0.27853146324876715,0.2105187560303425,0.051492527931416475,-0.08191337470859189,-0.0010184203346715161,-0.012085531589732737,-0.504344311311131,-0.48781493750204413,-0.3043354830474172]
[-0.6235942102330899,-0.02219760774828352,-0.1341538667661952,0.10594211406393257,-0.04341298360657117,-0.04237367494525283,-0.10559467852573161,-0.009019450113499562,0.006366652091278127,0.19475158590555108,0.6172675759670555,-0.18880331761675626,0.05267814785131664,-0.6738700557575297,-0.09757828966025486,-0.18989303490365983,-0.07405300010549204,-0.21431174275788134,-0.06086203614205706,-0.08796966415803417,0.004591733701502866,0.0040135642149723314,0.03436664837069374,-0.09071174847977378,0.23949924388739738,0.727370384613664,0.37768194441496866,-0.02446487400937175,-1.4490938805542238E-4,0.025863094977193576,-0.060906557557955265,0.06181200194706545,-0.04379787020617286,0.0489798866446423,-0.03248759797921604,-0.5826794449426745,-0.5208860751673958,-0.0780137398220603,0.006357072876518695,0.07337994013512558,-0.007158773299582464,0.03408857464106528,0.7428505719394257,0.41674529736827276,0.02658690800087877,0.27854065593175936,0.21053681758302756,0.05149495225617788,-0.08191454564059807,-0.0010187699885049856,-0.012086793434794204,-0.5043635966364424,-0.48783450500024794,-0.30434937378003896]
[-0.6236154641932601,-0.022201630600908632,-0.13415181885699343,0.10594512340787487,-0.04340972946869194,-0.04237520206034664,-0.10558781918120147,-0.009011296258846516,0.006369104092236111,0.19475022620494203,0.6172671636607299,-0.18880082863443665,0.0526919301541694,-0.6738824096772246,-0.0975806613336795,-0.18990263961515325,-0.0740539381826462,-0.21431982949983158,-0.06086356644140286,-0.08796632723173209,0.004591655316030158,0.004013495699429253,0.034370466169147636,-0.09071607256832324,0.23950579953573672,0.7273827743139731,0.37770118975747397,-0.02446519044814656,-1.4490691430767898E-4,0.0258677920183509,-0.060910289332980413,0.0618131489902637,-0.04379748957214158,0.04897648123415103,-0.03248924561922942,-0.5826981270877151,-0.5208955350869192,-0.0780186477175628,0.006357331394230098,0.07338382601635696,-0.00715975221003637,0.034090929029378804,0.7428712913143143,0.4167675462532336,0.026591959725110116,0.27854544398641473,0.2105548788273839,0.051496275421701494,-0.08191608359189931,-0.0010191196363695156,-0.012088055258314719,-0.5043803123575459,-0.4878551732822673,-0.30436546651123636]
[-0.6236403027525469,-0.02220863163382089,-0.13415354314822794,0.1059490635812768,-0.04340907472574641,-0.042378370399780436,-0.10558638527064743,-0.00901003299812868,0.006366676640130757,0.19474781600489516,0.6172672704340058,-0.1887987067338905,0.05269852346934261,-0.6738943963467418,-0.09758303296661731,-0.1899118771234006,-0.07405487624378645,-0.21433011833943738,-0.06086619783247709,-0.08796299036239467,0.0045915769318955685,0.004013060145771753,0.03437354982385981,-0.09072296585804457,0.23951235507216465,0.7273945817574887,0.3777189666143059,-0.024466240960087537,-1.449044406021649E-4,0.025870286743620748,-0.060911818808596134,0.061814663053164826,-0.04379600782675596,0.04897564515678186,-0.03249126027039999,-0.5827171759531167,-0.5209071970806567,-0.07802355552928263,0.006357589907528346,0.07338734479196843,-0.0071610981430633505,0.03409254929893247,0.7428960477676269,0.4167868584441113,0.026598479520239696,0.27854876380219706,0.21057367384198492,0.0514979656039214,-0.08191725447766214,-0.001019469278265208,-0.012089317060294646,-0.5043998120742884,-0.48787510713289034,-0.3043789896927264]
[-0.6236674629523771,-0.02221639686862976,-0.13415450204175475,0.1059561748035028,-0.04340824906889108,-0.042389220266958655,-0.10559039173639653,-0.00901413038639386,0.006361306483757774,0.19474154419320072,0.6172541637912332,-0.18879474967314702,0.052710103188658944,-0.6739054966997873,-0.09758540455906897,-0.18992243059781158,-0.07405434613177687,-0.2143385718069822,-0.060868462139346796,-0.08796038762858903,0.004591498549099075,0.004012624599549588,0.03437626638664686,-0.09072582159796601,0.2395218468109554,0.7274074901172917,0.3777404135605096,-0.024467291454095232,-1.4490196693887946E-4,0.025872414387019097,-0.06091591753309054,0.06181581005093534,-0.043798196499505705,0.048973340936549155,-0.03249327488717845,-0.5827347563361991,-0.5209199599931644,-0.07802626102151693,0.006358215455697566,0.0733893953503747,-0.0071609758959777095,0.03409380250154247,0.7429112607769368,0.41680433510889037,0.026605366243353922,0.2785498813256025,0.21059173445716817,0.051500389835856315,-0.08191879238272083,-0.0010198189141921645,-0.012090578840734357,-0.5044198305307146,-0.48789834399677906,-0.30438774113266964]
[-0.6236879083503512,-0.02221406516603993,-0.1341523564778739,0.1059657232266456,-0.0434033392378057,-0.04239382177049644,-0.10558714562293955,-0.009006813473239948,0.006365577795602778,0.19474111027882676,0.6172498663150213,-0.1887896915621024,0.05272278382815008,-0.6739163818573337,-0.0975885101896033,-0.18993387000391146,-0.07405565122523709,-0.21434665809093384,-0.06087035936827846,-0.08795741789993061,0.004591420167640654,0.0040125561000466815,0.034378615863775434,-0.09072684209271688,0.23953097134842866,0.7274251697674288,0.37775818974775205,-0.02446981008730615,-1.4489949331782188E-4,0.025874541994096452,-0.06092295250188802,0.061817691107693556,-0.04379891697775643,0.04897654234491256,-0.03249492243028135,-0.5827534375370189,-0.5209264830199676,-0.07802749831042957,0.006358840993188054,0.07339254699162802,-0.007161220690262998,0.034094688643475,0.7429246383301252,0.416819242200337,0.026610784691768717,0.2785561373799074,0.21061456627473138,0.05150134586927098,-0.08192106434009404,-0.0010198015048664367,-0.012090739481782065,-0.5044431519989622,-0.4879190111890031,-0.30439869465892144]
[-0.6237105477419731,-0.02220995845570899,-0.13415046676136508,0.10597403558770556,-0.043399955504735244,-0.04240127240353636,-0.10558617838555012,-0.009001940234345036,0.0063680470843835105,0.1947392137929943,0.6172363929300704,-0.18878426649812072,0.05273876760472651,-0.6739254316326395,-0.09759198280640544,-0.18994347401830897,-0.07405548813928185,-0.21435621239398076,-0.060874091761242796,-0.08795408118268437,0.004591341787520282,0.004012487601713129,0.034379497143659885,-0.09072639441291068,0.2395382605337167,0.7274395457622,0.37777523155296916,-0.024470126441817185,-1.4489701973899148E-4,0.02587666956485343,-0.06092815215417133,0.06181957213234025,-0.04379927040442382,0.04897790850220447,-0.03249693698454309,-0.5827706502617956,-0.5209330059354161,-0.07803167189249287,0.006359833559284044,0.07339643265764778,-0.007161465480369404,0.03409557477028021,0.7429306748692646,0.41683855350871335,0.02661950640124165,0.2785642285238355,0.2106373977025327,0.05150193484708114,-0.08192296921939864,-0.0010197840958379035,-0.012090900120087473,-0.504466106029805,-0.48794077914626965,-0.3044107491160377]
[-0.6237227743139815,-0.022198786306347754,-0.13414308818135207,0.105985222642498,-0.04339101549834476,-0.042401757872149094,-0.10556968858004911,-0.008981084967440954,0.0063801735128083716,0.19474109467241824,0.6172324627965089,-0.18877847448746624,0.0527668634048176,-0.6739381516462971,-0.09759618944249465,-0.18995344490804042,-0.07405605913467876,-0.21436466541607405,-0.06087672297263932,-0.08795147860096732,0.004591630448021987,0.004012419104548912,0.0343796443299319,-0.09072337746575847,0.2395462836731392,0.7274572248651153,0.37779667753867424,-0.02447117686949583,-1.4489454620238756E-4,0.0258762278243023,-0.06093335171769139,0.06182145312487599,-0.04380292717861432,0.048978907596890664,-0.03249895150441438,-0.5827863945355979,-0.5209443002502047,-0.07803657948187705,0.006360826108435942,0.0733999512180513,-0.007161343227012948,0.03409646088195835,0.7429451532088872,0.41686080080169885,0.026628595001110353,0.27857562288319615,0.2106638991334193,0.051503257893404965,-0.08192487406618504,-0.001019399647822509,-0.012091060755650624,-0.5044886926295157,-0.48796144561408333,-0.3044250056030767]
