[0.24685115049805423,0.16259845757271124,0.030477400087018755,0.002880946046990972,-0.008408565462241268,-0.012106797005987675,0.23074709886719882,-0.05052200543421915,-0.018992860184035208,0.8410284222654206,0.6751858360430448,0.20456332095331609,-0.08243981107479312]
[0.24684755701398317,0.16258220846547272,0.030477033854441567,0.0028662585217191744,-0.008411530207518508,-0.012101949508354191,0.23075520076625977,-0.05052300257622205,-0.01899507088560472,0.8410401131803866,0.6751975265765887,0.20457342718173502,-0.08243936666816888]
[0.2468154831142211,0.1625810224784732,0.030491859494396666,0.002868169418269907,-0.00841917365609338,-0.012102311891196725,0.23073159602748233,-0.050516517480352095,-0.018993665101798986,0.8410206251226456,0.6751980472079856,0.20456713846366906,-0.08243314268973308]
[0.24679929909495563,0.16258173364809683,0.030504374537608944,0.0028444072651911414,-0.008445238278969027,-0.012106007165821782,0.23073525055094973,-0.050510571317317676,-0.018984092509030107,0.8410090533782231,0.6752103169455729,0.20454605570758477,-0.08243476134034003]
[0.24677364945859542,0.16258212105558412,0.030499497983390772,0.0028506824468020196,-0.008440183929483694,-0.012103278565919624,0.23072370206066448,-0.05051088484900577,-0.018999071516216756,0.8410314022105359,0.675201585075342,0.20456025602755834,-0.08243531062145751]
[0.24675987247187764,0.16258243495441832,0.030503869348957286,0.002824434434975387,-0.008426244902766493,-0.012095443991266079,0.23072351952795006,-0.05050863794992022,-0.019012683102055474,0.8410143010615307,0.675210118968558,0.2045585498646041,-0.08243970100693095]
[0.2467543610282755,0.16256331999566526,0.030494975209462486,0.002813650640526453,-0.008402816554245886,-0.012083861851752399,0.23072983262201666,-0.05050192626912825,-0.019034814164083418,0.8410261784449509,0.6752410259054191,0.20455063203372179,-0.08244216663579321]
[0.24675331689939714,0.16256923881949514,0.030509241087906668,0.0028226737180134936,-0.008391384637802783,-0.012086308076762189,0.2307231797142543,-0.05049876062165219,-0.019073227142877448,0.8410417175269868,0.6752379688363638,0.2045725355482898,-0.0824350700231461]
[0.24673320592703088,0.1625498035311784,0.030505632028617294,0.0028358817110454584,-0.00839282967483496,-0.012073086108435419,0.2307141134405182,-0.050473194189405664,-0.019070563073575443,0.8410479635339227,0.6752853894614906,0.20458698882774284,-0.08241960633316087]
[0.24673804676112546,0.16254361480771848,0.030496401970649463,0.0028258880587060066,-0.008389837205923855,-0.012075632966994824,0.23071311997385374,-0.05047674034517017,-0.01908290108340991,0.8410482803835662,0.6752929474343138,0.2045989571373251,-0.08242691598492076]
[0.24672224333523118,0.16254478494462204,0.03050098193155648,0.0028067267704731443,-0.00838709795101257,-0.012071702557616412,0.23069719736663707,-0.05049254620397789,-0.01910742779886627,0.8410504027565252,0.6752898248325395,0.20461393538136183,-0.08243583470558957]
[0.2467153923193498,0.16255941600953042,0.030502277534303044,0.0028215815760957884,-0.008372716161197415,-0.012059488865160672,0.23069755180179638,-0.05048524788798354,-0.019091140935918145,0.8410658316862332,0.6753148518862985,0.2046341333263904,-0.08243275691363819]
[0.24671179452646275,0.1625309628737099,0.030512188562570004,0.002820692452257358,-0.008373412735462046,-0.012051240856847011,0.23068088975875645,-0.050488143133425964,-0.019088812723193054,0.8410674053554932,0.6753045916317824,0.2046348987774989,-0.08243034229141816]
[0.24670852305597268,0.1625455391463669,0.03050128228164623,0.0028189211028640344,-0.008391118128679867,-0.012039512952861884,0.23066497115457307,-0.05048046221171233,-0.01907963503481077,0.8410875531059072,0.675306725480644,0.20465307418907108,-0.08242518414341972]
[0.2467029000538789,0.16255270010537815,0.030503342308734537,0.002835943726328913,-0.008413080714007655,-0.012036197324064342,0.23067811539868668,-0.05045991796556807,-0.01904787141990136,0.8411099579754859,0.6753391512665601,0.20467043092411452,-0.0824133876631433]
[0.2466662243826981,0.16253741293199236,0.030511292973991716,0.002829895543123702,-0.008425995004339453,-0.012053324733524617,0.230669669634012,-0.05047002877180962,-0.01906326150877028,0.8411113133051435,0.6753443518610818,0.20467655694449063,-0.08241467036786053]
[0.24668127708856877,0.16252758225997369,0.03052254143026762,0.002839368403416822,-0.00842314184882552,-0.01204823600934967,0.2306652049811988,-0.050459210343386934,-0.019067117933610277,0.8411518531561664,0.6753629879289944,0.20468519524313092,-0.0824023276902843]
[0.24667252600036954,0.16253642130111698,0.03053033436493671,0.0028324810495724993,-0.008429455877308851,-0.012047493409622953,0.23066532743813023,-0.050450071876982305,-0.019065765938338294,0.8411600016338517,0.6753784508795938,0.20469481006772797,-0.08239688395401014]
[0.24666778648462404,0.16254929943566948,0.030513600943998173,0.0028441022522172487,-0.008435204285183016,-0.012048872779532075,0.230672315107829,-0.050437792070760414,-0.019052546182310275,0.8411662951494274,0.6754034977934176,0.20470388240354978,-0.08238888356389804]
[0.24667753133651962,0.1625357235953345,0.030517716826173907,0.002820902934598365,-0.008414276058358452,-0.012040425818957371,0.23069523531555283,-0.050424494339379816,-0.019037172687888987,0.8411946516813643,0.675436713417112,0.20472837583166736,-0.08238827194630641]
[0.24666144048115984,0.16254587243350016,0.030524094503164644,0.0028708749709682605,-0.008408705860102013,-0.012031961815828168,0.23068000777918804,-0.0503946277103988,-0.019007157561701713,0.8412169262201191,0.675458692092384,0.20471504135483867,-0.08236325178414944]
[0.2466568640593403,0.16255460211077785,0.03052754819272645,0.002864301217676443,-0.00840395923408648,-0.012030307953833044,0.23067933825154247,-0.050390913357822094,-0.019007103757536708,0.841224780128708,0.6754746302254414,0.20472459003508736,-0.08235864899829555]
[0.24665514213852796,0.1625414689674598,0.030533238812288054,0.002851296178114224,-0.008412323882797442,-0.012035807138854712,0.23067635159689714,-0.050408531925593164,-0.01902081086081475,0.8412398107207267,0.6754798700133071,0.20470831400531594,-0.08236246827046054]
[0.2466226755471737,0.162550565394682,0.030527952949689675,0.002818527220119972,-0.00840571192562198,-0.012020865234767848,0.23068113361052572,-0.05042296491336701,-0.01902182744871018,0.8412122949530093,0.6754736974566937,0.20470945611707533,-0.08236386869972886]
[0.2466032587510052,0.16252932615302987,0.03054030923602395,0.0028033639006819796,-0.008414691959140685,-0.012020424036661254,0.2306945566290551,-0.05043187574929758,-0.019028287980118665,0.8412095507863417,0.6754979507690256,0.2047226534633139,-0.08236539048025975]
[0.2465917979208556,0.16254040159103392,0.030547253098243174,0.0028202088365647414,-0.008405967108059213,-0.01200986091084473,0.23068681580335879,-0.050428392302402925,-0.019031738705166158,0.8412318024209621,0.6755140717992154,0.20473456516132374,-0.08234392954773324]
[0.24658885527959123,0.1625615601361804,0.030546742589516205,0.002828432267344457,-0.008405087813416152,-0.012010534471824468,0.23069509958062515,-0.05042751272385062,-0.019002899063702623,0.8412200081216687,0.6755388349206761,0.20475342050813566,-0.0823331293456094]
[0.2465824602780746,0.16256522130662576,0.03049675158768184,0.0028384708807442614,-0.008418380365428555,-0.012011624487006416,0.2306961497438057,-0.05041496112025369,-0.019000952776069367,0.8412465490356531,0.6755705619266587,0.2047496897883223,-0.08232737929523812]
[0.24657620502865188,0.16253325436333005,0.030496069031624475,0.002831274327298296,-0.008425061817220846,-0.01201261866760945,0.23069652157454923,-0.050404276337663124,-0.019035686395110378,0.8412483538825893,0.6755710140919227,0.20476478111158172,-0.08232167662391955]
[0.24657014919652098,0.1625231642715634,0.030502969413297776,0.002835739461826186,-0.0084370031346251,-0.012019302459146865,0.2306777045843668,-0.0503913753210043,-0.019055561563756172,0.8412642763804804,0.675575458439555,0.20470577301878323,-0.08231394961848844]
[0.24654539036260556,0.1625081055343507,0.030496506378395585,0.002847043749394952,-0.008434276260833026,-0.012024591078569092,0.2306739104097527,-0.05038919540548062,-0.01906372290361026,0.8412491933066987,0.6755868579652359,0.2047088282393428,-0.08230442691524541]
[0.24654686098118725,0.16248766632925363,0.0305028150997078,0.0028255799880997777,-0.008424646023611853,-0.012021730547744877,0.23067236545854616,-0.050377168261796716,-0.01908251669522389,0.8412678442129947,0.6755953047869002,0.20470636934903713,-0.08230379556860346]
[0.24654527250463992,0.1625097583238813,0.030509231838040714,0.0028174657335758684,-0.00844679715397277,-0.012003969889825732,0.23064219120031623,-0.05037101810065386,-0.019103182886707665,0.8412912071525811,0.6755766714808874,0.20473258405166617,-0.08231023311991437]
[0.24653484118985158,0.16250397135185154,0.030512061617109155,0.002824727891509927,-0.008445788213188045,-0.011989946320816984,0.23065465256985726,-0.050372837259227955,-0.019099924097918736,0.8412961255646038,0.6756011198408749,0.20475865422968853,-0.08231124874178444]
[0.24651736087926904,0.16249678771026155,0.03050921149876247,0.002852688615416101,-0.008446542936613418,-0.011987389375002204,0.23066264866710312,-0.05034719284511132,-0.01909399744494365,0.8413005904825674,0.6756198361886093,0.2047468195262758,-0.08229503164468925]
[0.2465252860601244,0.16250872418210582,0.030497283060320197,0.0028543273439462645,-0.008457209288939671,-0.011986016518342345,0.23068158178145792,-0.05032040855675382,-0.01908094254256171,0.84130434161034,0.6756460340187586,0.20475755446053753,-0.08228432339035323]
[0.2464939986135579,0.16251766849952487,0.030500982384016568,0.002863359787795395,-0.008450606642397728,-0.01198852070149078,0.23067582774419418,-0.05031483378975059,-0.019103698308552262,0.8412912078214609,0.6756375254880829,0.20477597626699195,-0.08227073310460394]
[0.24647842198960335,0.16249843082893609,0.03049280230102033,0.0028827394442918794,-0.008439346850712447,-0.011993518755911677,0.23065852307962217,-0.05029596698297536,-0.019136026563909118,0.8413039291995028,0.6756350016767665,0.20478480787363215,-0.0822575393316006]
[0.24646027413599356,0.1625195644463724,0.030501218606470246,0.0028623669234404945,-0.008443921723711683,-0.011996823748468069,0.23066423991833102,-0.05030185260777288,-0.01913311087337646,0.8412998943555575,0.6756429120851742,0.20479662139069024,-0.08225659461186174]
[0.2464405111645525,0.16249701983473092,0.030501706100884672,0.002842635787490893,-0.008412001186722208,-0.011984592191863356,0.23065230087851007,-0.050311914357075466,-0.01915321835243583,0.8412885376646064,0.6756319500485963,0.20479596316206714,-0.08225617257479502]
[0.24642657711148797,0.16248941872266653,0.030512390888597692,0.0028308128057117563,-0.008430350159131334,-0.011979490155033095,0.23064885249974332,-0.050294862518654906,-0.019132343500964887,0.8412893030639736,0.6756613767621473,0.20480279889223482,-0.08225800000994772]
[0.24640413700602315,0.16247281063514746,0.030517237051869588,0.0028321110392565568,-0.008428437996452298,-0.011976277328628358,0.23065892724022424,-0.05027734430686122,-0.01913049471514913,0.841273277574148,0.6756641798335884,0.20479089301682138,-0.08226062207628719]
[0.24639154831176469,0.1624872892973569,0.030521940206164198,0.0028385477234646383,-0.008431420966269735,-0.011972047295990341,0.2306523382518058,-0.05027133647931361,-0.019112294186756036,0.8412877032860747,0.6756844008985962,0.2047940388199548,-0.08224118572962236]
[0.24639889911947072,0.1624741995608359,0.030530988080628672,0.0028352026743041748,-0.008420571605350423,-0.011959586641555215,0.2306505284854848,-0.0502608057510753,-0.01912262790941128,0.8413016674572462,0.6756902912026396,0.2048165019574417,-0.08223428336845522]
[0.24642997480366582,0.16243875542191605,0.030522418979827135,0.002848079896154322,-0.008452964230064901,-0.011966011306053941,0.2306757221484504,-0.05023149555045387,-0.01910252160985919,0.8413355145167052,0.6757343859325713,0.20483152956074238,-0.08221717367139278]
[0.24642562938687487,0.16242386419057994,0.030524606497145734,0.00285308232534346,-0.00845231900169974,-0.011973261704220481,0.23066851058318033,-0.05022529720858076,-0.019101783402170735,0.8413606442370861,0.6757604372464894,0.20484265112967392,-0.08222667036144599]
[0.2464058256784461,0.16241976276146544,0.03053249719791898,0.002803903732951177,-0.008464470471478476,-0.011958193235004176,0.23067708330302644,-0.05022935669264814,-0.019099259213496315,0.8413805944258749,0.6757880970918854,0.20484950371299215,-0.08224191085857055]
[0.2463796713757295,0.1624307616954947,0.030553014188879055,0.0028015721120730197,-0.008478501260847817,-0.011951582527352992,0.23064654877551818,-0.05022568955550125,-0.019099811785656243,0.841373940801235,0.6757949939974045,0.20484985805876252,-0.0822282192203868]
[0.24635332074238755,0.16244292706943236,0.030540972159508784,0.0027980930396448753,-0.008480982120736119,-0.011938118385386326,0.23065032379579298,-0.05021903054564757,-0.01908034789523643,0.8413739772067834,0.6758357128636471,0.20485893022574408,-0.0822231246108526]
[0.24632467820737647,0.16244804221885048,0.030549608471534474,0.002775845883300081,-0.008471483213767842,-0.011940927231910814,0.23059415496191063,-0.05023120386309449,-0.019089365748412947,0.8413668244942815,0.6758186969573108,0.2048502952419926,-0.08222781687522214]
[0.24631676235198505,0.1624104048582734,0.030542162166079707,0.002783403316547231,-0.008467471124016083,-0.011944760491375817,0.23060255859265102,-0.050237205606158034,-0.019113440748337776,0.84137284314707,0.6758276705161931,0.20485946188061513,-0.08222301342936908]
[0.2463078728909986,0.16240260139761192,0.030551552069422568,0.0027744959338860675,-0.008465259832440947,-0.011942298091053152,0.2305973427038466,-0.05021947183150524,-0.019084555763897084,0.8413751035834097,0.6758560857973999,0.20487587649768102,-0.08221582335275507]
[0.24630954525417034,0.1624059595282277,0.03055864951917119,0.002752429902464515,-0.00844875049388314,-0.011956649069012405,0.23058893881890527,-0.05022429446003633,-0.0191053989910209,0.8413748162389351,0.6758612780486684,0.20484939594311397,-0.08221737175788801]
[0.24631156375267677,0.16240489634490174,0.03056494233250949,0.0027656440616084313,-0.00845375063995091,-0.011945876601416888,0.2305848472491644,-0.050199909787975776,-0.019094149812181414,0.8413773270335306,0.6758688363382822,0.20486462341664666,-0.08220322296550724]
[0.2463426334420357,0.16240656549393795,0.03055773549609498,0.0027804437584440433,-0.008451074153259422,-0.011947658245674083,0.23059417487431716,-0.05018862236297762,-0.01910141995559048,0.8413850722047214,0.6758832537233903,0.20488215732469225,-0.0821971294446264]
[0.24632653518375675,0.16241374564251673,0.030563175206511518,0.002780953832932492,-0.008441521716987274,-0.011932972144531135,0.230592844061697,-0.05017660925075144,-0.019104304320506058,0.841398085355938,0.6758851695156853,0.20488953357967893,-0.08219198497567047]
[0.24632952146686526,0.16239725592429424,0.03056758466170546,0.0027762006519680355,-0.008416513673295609,-0.01193600841540438,0.23060582964555412,-0.05017338321628808,-0.0191252965524239,0.841434076096985,0.6759146838593217,0.2049111111356151,-0.08220088469079123]
[0.2463171597321868,0.1623930146552963,0.03055226461480646,0.0027665250845249397,-0.008395332146284682,-0.011944251984841794,0.2306058412718831,-0.05015383547021308,-0.019119757366050653,0.8414506399013733,0.6759243278763997,0.2049095274035399,-0.0822002456471242]
[0.2463302372985913,0.1623980265870044,0.030554840579265587,0.002765395354707622,-0.008399498180232732,-0.011949138865062018,0.23061824883139737,-0.05013860309253116,-0.01912770691722347,0.841482023684591,0.6759523862218592,0.204912967233515,-0.08219167253144596]
[0.24631683924704936,0.1623863079578454,0.030557009861567747,0.002773362839282777,-0.008408340471409658,-0.011940279646351862,0.2306253128303591,-0.050128702531817046,-0.01913290182448278,0.8414977967744184,0.6759796728033223,0.20491121779128163,-0.08218865328200772]
[0.2462935928736728,0.1623479238596154,0.030566918325826153,0.00278435550931394,-0.008385605008635054,-0.011945036836392392,0.23062842388020902,-0.050110439673503614,-0.019130863691759658,0.8415062227071726,0.6760005760404537,0.20491508205494866,-0.08217207252401691]
[0.24630265952997143,0.16234615604139482,0.030583172004153003,0.0027551878221098044,-0.008399628835609274,-0.011942082965468644,0.23062569196969995,-0.050105868556708864,-0.019160150448182294,0.8415254083873789,0.6760112866841018,0.20492547773752734,-0.08218190819148957]
[0.24628747308329474,0.16233421481375138,0.030582099492305014,0.002746593006817135,-0.008422405944496633,-0.011938286466011328,0.23062342484422244,-0.050092898645712945,-0.019183174076335033,0.8415647857176876,0.6760336243717265,0.20492887001926147,-0.08217714092934338]
[0.24629918402117643,0.16232557412910184,0.030589725063239547,0.002760548614101499,-0.008403570003794353,-0.011942416218842247,0.2306523310706087,-0.05007604839914265,-0.01918828582622648,0.8415806818049293,0.6760723120273179,0.20494644756090294,-0.08217051684256918]
[0.2462798174898811,0.1623317094084541,0.030584005404215898,0.0027710227753299024,-0.0083920502878459,-0.011934724202319025,0.23064885341680103,-0.05007182105604689,-0.01919084401219641,0.8415854819156185,0.6760781694471886,0.20495031344314435,-0.08216794985907484]
[0.24627162865028843,0.16230005210522672,0.030589020186817764,0.002803444219438464,-0.008372721082309274,-0.011929487918836782,0.23066365063159086,-0.05003385346199483,-0.01916726976616046,0.8415918363681346,0.676113768485067,0.20495653037395634,-0.08214898377344847]
[0.24626048910588907,0.162281447288987,0.03059237871745965,0.00281001613161869,-0.008397445781145681,-0.011922860184031586,0.23067469164378723,-0.05002869681424174,-0.01914483786794806,0.8416156220142713,0.6761608347144342,0.20494019941482794,-0.08213587537242423]
[0.2462611374971389,0.16228337824084824,0.03060108921440704,0.002778678598187397,-0.008362841529701659,-0.011911845484775519,0.2306804614516387,-0.05003767300566317,-0.019139399798024728,0.8416054935454051,0.676184043507881,0.20493390151257396,-0.08214780063189134]
[0.24623722951196347,0.1622840772851124,0.030610277629030517,0.0027720821401985038,-0.00836122232088362,-0.01191720726788807,0.23065378143062623,-0.05002757376250546,-0.019147130753643802,0.8416082948884357,0.6761777623502511,0.20494015713650646,-0.08215152846468039]
[0.24623450090538762,0.1622707711277806,0.03061384264688556,0.00276161707475621,-0.008350582650826785,-0.011914100352127869,0.23062854949404188,-0.05003639616867489,-0.01918529855423181,0.8416175342754147,0.6761685478138731,0.2049590513695515,-0.08216166449153851]
[0.24624711351044667,0.1622635310940027,0.030575100075618613,0.002786002326670743,-0.00836369715580828,-0.011902122784821577,0.2306206414887617,-0.05003168198856121,-0.019172849534778134,0.8416335900273462,0.6761873384023167,0.20497139060358352,-0.08214558243817308]
[0.2462707752745992,0.16224212625258827,0.03058102896092882,0.0027736348285014676,-0.008348623272164317,-0.011904346116018597,0.2306304847456705,-0.050035155351178244,-0.019183242175298425,0.8416394804455759,0.6762061003068758,0.20497320998186241,-0.0821587184431862]
[0.24628165184220796,0.1622163432718974,0.030580630486311298,0.002786195406644898,-0.008361344138632324,-0.011875760889492078,0.23062545746708296,-0.05000752119049856,-0.019177601684269917,0.8416422572723017,0.6762082292154346,0.20499056947985458,-0.08214087900144242]
[0.24626278537872792,0.1621957052490139,0.030579076116726077,0.0027792334592672808,-0.008355854088314808,-0.011875294720175464,0.23061520776069186,-0.04999372455452546,-0.019189602938835523,0.841667805403548,0.6761980051747053,0.20498699758602792,-0.08214047805866445]
[0.24626408184366133,0.16221077519026408,0.030585302978383362,0.0027687158091351375,-0.008350713557798735,-0.011877109487140195,0.23063029807989932,-0.04998376622873883,-0.019198841684588557,0.8416820948655312,0.6762302896404911,0.20499799021045195,-0.0821514437453151]
[0.2462512914237038,0.16216527164544517,0.03058347106667832,0.002752872213073552,-0.008332582991172654,-0.01186762657494621,0.2306076565011251,-0.04997832672649497,-0.01919422268634696,0.8416850041359475,0.6762334341357664,0.20501435695448267,-0.08216743572683692]
[0.2462491328766271,0.16219635894061285,0.030589346404968375,0.002708582036978859,-0.00835175182154467,-0.01187303869394998,0.23061550141555184,-0.04996993099012228,-0.01918315489552707,0.8416863005763673,0.6762536197975414,0.20501901314864332,-0.08218083978730466]
[0.24624376967967598,0.16220195570714743,0.030590970176746238,0.002687459750178149,-0.008342079686103045,-0.011867042782102542,0.23062390335936775,-0.049978889330354596,-0.01919744692637918,0.8416867194531765,0.6762626157290521,0.20502850171648174,-0.08219053543567648]
[0.24623200291652134,0.16219109277536803,0.030596816367011108,0.0027049859089405648,-0.008348846048111676,-0.011853024869028256,0.2306153432509083,-0.0499749879013614,-0.01921173703916662,0.8416898686998379,0.6762541881921192,0.2050300159152432,-0.08217069504819932]
[0.2462261661656398,0.16220590193407775,0.030608306429066402,0.002713950908677973,-0.00834138856404901,-0.011841944484557502,0.2306380837652138,-0.04996951127327165,-0.019223419850549255,0.8416857240036171,0.6762859367836542,0.20504233650000353,-0.08216188956033176]
[0.24622935776468352,0.16220489120509426,0.030617052401652318,0.002711275901503262,-0.008331023897519673,-0.011827984480621983,0.23062267337931897,-0.04996658916746852,-0.019245507564612505,0.8416938692802215,0.6762851279174794,0.20504076396146048,-0.08216451992535681]
[0.24622501870706467,0.16221048716897243,0.030621736284126243,0.0027178373416041606,-0.008348847245937811,-0.011812681205122157,0.23061208771922095,-0.049940248298524066,-0.019256334335866685,0.8417191408398508,0.6762999384882743,0.20505813599475317,-0.08215852728436523]
[0.24621662491628735,0.16221973789626035,0.030614950747829082,0.002730453959307027,-0.008354526664803444,-0.011827826948470654,0.2306034535550831,-0.04990863166201593,-0.019273303072572634,0.8417325999880853,0.676308053692852,0.20505985025738388,-0.08214535928639305]
[0.24621693520621973,0.16219415699781958,0.030611576225697622,0.0027324092785488076,-0.008341748366356354,-0.01182401024180636,0.2306080146933061,-0.04990293412580865,-0.019272423694219373,0.8417547618763811,0.6763215442603543,0.2050664513184118,-0.08214233160763401]
[0.24621991764230017,0.1622093255789571,0.030631012660553243,0.002746456203876629,-0.008335724689573047,-0.011825117735551628,0.2306159996213785,-0.049880046801181244,-0.019285275379389583,0.8417744445073917,0.6763399360088566,0.20507737129721698,-0.08212976571608639]
[0.24621912911681906,0.16221003375581655,0.03061830966154987,0.0027538729218736274,-0.008346261535216311,-0.011818494789843263,0.2306013252871637,-0.04984748434760385,-0.019253170678897827,0.8417818301767752,0.6763504492374961,0.20509622093119056,-0.08211483780510152]
[0.2462036797086929,0.1622079999727928,0.030617777716817857,0.0027441587800256274,-0.008342820237249821,-0.011807679661758781,0.23060087831529819,-0.04984068445917518,-0.019252991480759978,0.8417704408164056,0.6763519521513108,0.20509975465968813,-0.0821093126307389]
[0.24621761979605056,0.16218203425042002,0.03063181203649087,0.0027753504948986366,-0.008345053590402225,-0.011817961704104847,0.23061402493189517,-0.049812113424414,-0.01926427675024942,0.8417802514411856,0.6763591607060454,0.2051045708930938,-0.08210177082454023]
[0.24621067826507856,0.16217082637887112,0.030620137315079954,0.002811056857222817,-0.008323247198950447,-0.011807486464606613,0.23058358820434835,-0.04978418565842622,-0.019289328931218132,0.8417894741767636,0.6763262736746505,0.20510378476642252,-0.08208517347941018]
[0.2462097706208099,0.16213433769708158,0.03061618561154607,0.002807627935851443,-0.008324484729482141,-0.011826577318564516,0.23060754173809167,-0.049797220086354385,-0.0192851898301325,0.841805989066355,0.6763587309765331,0.205124449663496,-0.08208035633937458]
[0.24619465857867784,0.16212501241364116,0.030617945325907968,0.0027960984180977616,-0.008331161059515266,-0.011813240984860307,0.23060088697571118,-0.04979698027159185,-0.019310744114272565,0.8418205256848713,0.6763749466823059,0.20512528069610778,-0.08208018068141744]
[0.2461514653884741,0.16212062050133472,0.030619802810141435,0.002788522680367603,-0.00833701353738937,-0.0117915340000359,0.23056451716896373,-0.049804096349178255,-0.019299202523402146,0.8418076790565316,0.6763563232430554,0.20512536880654986,-0.08207694567412718]
[0.24615575742558468,0.1621522667709566,0.030624578665293112,0.0027879397818066295,-0.008329357993791494,-0.01178975094073227,0.23055924640161074,-0.04978305942627329,-0.019312163984370623,0.8418227799193726,0.6763635936941821,0.205128811606916,-0.08206935896187448]
[0.24613573872588787,0.16216334640845054,0.03062808507478776,0.0027699365431564866,-0.008318710252938875,-0.011794486456399363,0.23053540406427966,-0.04978676915634845,-0.01933460570335117,0.8418102189990339,0.6763469798336292,0.20513702053855043,-0.0820786713671248]
[0.24610064536485388,0.16215193903333971,0.03062945882860726,0.002747514553797745,-0.008320827099624,-0.011785915740494961,0.23053315910946562,-0.04978827710600244,-0.019323244686863025,0.8418074899746248,0.6763725394243812,0.20515307526176163,-0.08208361479626997]
[0.24608779521503743,0.16211025392402126,0.030633266979546925,0.0027566522128721657,-0.008347831955944128,-0.011782099950609796,0.2305117702849851,-0.04976460405819208,-0.019286854681292893,0.8418142643274587,0.6763800938935833,0.20515807157431287,-0.08207101361468823]
[0.24604081503950692,0.16211472354432643,0.030636953504436893,0.0027347631317520427,-0.008341711418361555,-0.011753153223305222,0.2305109836247684,-0.049763657353480956,-0.01927864506765434,0.8417951326921315,0.6763952844897769,0.20516736767236837,-0.08207946764917584]
[0.24603690535265216,0.1621113908157871,0.030643232910397406,0.0027337219514149166,-0.008336985256904288,-0.011720096768173253,0.23052226635371498,-0.04974350085941421,-0.019258184255683472,0.8417756746821924,0.6763942012504595,0.2051772142924985,-0.08207273409614235]
[0.2460235055242527,0.16212204866442417,0.030661279341615805,0.0027095212299789017,-0.008340090623643135,-0.011718736100891185,0.23051757465059283,-0.049756608023483334,-0.019264415398914683,0.8417687994091048,0.6764024316754116,0.20518142675919449,-0.08206744994753906]
[0.24602284246190326,0.162108184685762,0.030674460111972394,0.002706900269634177,-0.008348520533125141,-0.011726488303479096,0.2305321663178828,-0.049740592357867805,-0.019278916143888818,0.8417971322157864,0.6764282319999364,0.20519517339257975,-0.08206883201573727]
[0.24601272343637515,0.16209225108663736,0.030689708809569873,0.0027239529527219595,-0.008350215192342036,-0.011725936323114507,0.23053338083191624,-0.04972337008353659,-0.01927879524110913,0.8417815320548584,0.6764440071381841,0.2052181598416899,-0.08204969863565796]
[0.2459974917067006,0.16212747149303658,0.030689642776351018,0.002709434579778783,-0.008339778915789152,-0.011719083828788546,0.23052684466351664,-0.049723590835240306,-0.01928026033773537,0.841779736040287,0.6764462717799606,0.20520492744739877,-0.08204990493933524]
[0.24601100326751332,0.16214888657006354,0.03069615353510179,0.002706645553916653,-0.008341478932404379,-0.011723254212259835,0.23050235130576202,-0.049725285444532925,-0.019306273709271904,0.8417868991222165,0.676439630977944,0.20521824250835224,-0.08204760662013594]
[0.24599641417680881,0.1621450492287008,0.030703579934931603,0.0026908399991980303,-0.008331248615246022,-0.011725843589394165,0.23047401566918613,-0.049716282556251525,-0.019319010992724702,0.8418001917461988,0.6764393828746949,0.20523764010580325,-0.08205999516292582]
[0.24598277482994885,0.16212954361464452,0.03070156576601489,0.0026929055438845288,-0.008342305139124267,-0.011708641367511662,0.23047994411718406,-0.04969517818178852,-0.01934128041031361,0.8417894000749356,0.6764563298185047,0.20524290630137287,-0.08205462930364649]
[0.24599145020915794,0.16210418032811805,0.030707825402955195,0.002696707939265976,-0.008335484388121454,-0.01171327130043022,0.2304958246846636,-0.04970875747919516,-0.019340743421390926,0.8418098602948986,0.6764805423435188,0.20526188892362168,-0.0820486183992041]
[0.24597258130580396,0.16210110482216264,0.03070800352044875,0.0026844179708335426,-0.008323611259870904,-0.011707390239461414,0.23049950176598508,-0.04969811736776525,-0.019342822307905235,0.8418333797913675,0.6765168306236645,0.2052949899251696,-0.08205818220465144]
[0.2459236906379702,0.16210317737320512,0.03071237893343821,0.0026605158990109044,-0.008310799259982498,-0.011709699345680804,0.23047336451144745,-0.04970635358595357,-0.0193397775194193,0.8418288108742029,0.6765209690281314,0.20531065060214213,-0.0820615772190554]
[0.24590634764057567,0.16209822056248416,0.030716844396983918,0.0026547303382341686,-0.008305315778936562,-0.011721461302982466,0.23047747513377592,-0.04969375753361832,-0.019371055772496718,0.8418455825057732,0.6765294617674624,0.20533129713614923,-0.08207004629931366]
[0.24586815670217557,0.1620717666277859,0.030710686285656257,0.002640596270374968,-0.008333861278696777,-0.011704590405777437,0.2304713218065288,-0.04969071420226309,-0.01937321568924286,0.8418363808861361,0.6765302389151812,0.20531525389410846,-0.08206939907377989]
[0.24585465379927973,0.16207520325484615,0.03069750237628449,0.0026322803085109094,-0.008303584154855822,-0.011690139394417782,0.23046371003894153,-0.04968172103670164,-0.01938702251531988,0.8418462857823924,0.6765409960050383,0.20532801912926432,-0.08206571244579952]
[0.24585196179204594,0.1620532855394033,0.030694515780966596,0.0026351354524497906,-0.008303544699337802,-0.01170454242554529,0.23047097217952864,-0.04966784021818565,-0.019384624760162245,0.841872307053377,0.6765583552197865,0.205344774588564,-0.08206706802588123]
