[-0.7238150949759721,-0.014569042538028494,-0.1267123160102509,0.1305397585559265,-0.036248973546711555,-0.04527620461194271,-0.0884338445796825,0.028346907411013308,0.02562850200281282,0.1761900104006299,0.5589622685673074,-0.1754710313944875,0.15015819240233375,-0.7196643850632769,-0.10321142917132135,-0.22456407630114963,-0.08039315195383041,-0.24677008936745343,-0.07212988824190313,-0.08655286753146352,0.005596349611265578,0.005209697423019875,0.046403746318122184,-0.08782023718251275,0.2933279401003601,0.7770405658078426,0.47479437095138666,-0.029513509806044783,-2.8934400569938766E-4,0.028462267601313304,-0.06987366092551643,0.08278743728816387,-0.05568318358871039,0.06069955458428927,-0.04158693738443052,-0.6665350169756843,-0.6180374858090087,-0.08984491510643172,0.008786229858928992,0.08732457969786674,-0.013979799174389898,0.04592580715379384,0.7956198720442156,0.5329066040520744,0.01537458538169285,0.32851941947543184,0.28347454590008875,0.06898763151110143,-0.0947637630592386,-0.0014471501252713449,-0.013319931303046857,-0.5979514266170911,-0.576208331147869,-0.35677996547101654]
[-0.7238352392221621,-0.014575739737689136,-0.12671621669498329,0.13053873855999687,-0.036250757699513726,-0.045286679382700895,-0.08843788869736574,0.028341786926885434,0.02562172975710462,0.1761859050632721,0.5589442058263422,-0.17546562077019506,0.15016808866987208,-0.7196718120753403,-0.1032138379172447,-0.22456871238081674,-0.0803929931836012,-0.2467751485482802,-0.07213131748065513,-0.08655243211031509,0.005596293647769465,0.005210075433572527,0.04640414249571277,-0.08781892887261404,0.29333554445536775,0.7770478491656255,0.4748053219324084,-0.02951428993976393,-2.8934111225933066E-4,0.028463058247454497,-0.0698751127265416,0.08278919005895229,-0.055685207402035794,0.060697012104872466,-0.04158759678387389,-0.6665500720556221,-0.6180474344664088,-0.0898489628938398,0.008786572104157285,0.08732822258110201,-0.013978369053817509,0.04592642316453951,0.7956271846626994,0.5329221352010877,0.01537787249605409,0.3285283923457532,0.28347644233742547,0.06898780184984009,-0.09476733155064027,-0.001447350707533533,-0.013320658318787591,-0.5979617911888464,-0.5762217088495037,-0.35678607509071664]
[-0.7238543136956409,-0.014579415964096062,-0.1267182893846658,0.13053799413018116,-0.036252011424173294,-0.04529442446101245,-0.08844154415202715,0.028337286254822618,0.025615691639030706,0.1761815685579161,0.5589289389649291,-0.1754608553612992,0.15017862999973808,-0.7196805293357141,-0.1032158165315537,-0.22457399357541338,-0.08039304946872312,-0.24677956251722485,-0.07213296175887818,-0.08655178163975742,0.005596237684832988,0.005210238386581632,0.04640475372310503,-0.08781826573708876,0.29334400894938556,0.7770544872892844,0.4748169179652106,-0.029515285119445175,-2.893382188482081E-4,0.02846427899321611,-0.0698763494592853,0.08278986754339578,-0.05568723119512306,0.060695544919697655,-0.04158868628425014,-0.6665642667699554,-0.6180593185081932,-0.08984999988808183,0.008786699292199685,0.0873310052128547,-0.013978229270126971,0.04592725422288851,0.7956344972080571,0.5329348704958647,0.015382664953888268,0.32853671996505557,0.2834809194009591,0.0689881872406388,-0.09477111506012047,-0.0014475512877898985,-0.013320955219731286,-0.597970650280612,-0.5762342262023077,-0.35679433518695497]
[-0.7238738979096223,-0.014580452370308463,-0.12672055429261067,0.1305379926156592,-0.03625291059775798,-0.04530181380264741,-0.08844606994239208,0.028332481673142867,0.02560981106656593,0.17617666722329292,0.5589082959120986,-0.17545565989253054,0.1501913217618252,-0.719687095971281,-0.10321714996478625,-0.22457927471719807,-0.08039138532317468,-0.24678333128073948,-0.07213396085936812,-0.08655113117570447,0.005596396776219581,0.005210831445488089,0.046405795051911884,-0.08781867787701203,0.293352258304995,0.7770609102927986,0.4748300192583966,-0.029516065235411185,-2.8933532546601963E-4,0.028466574995587468,-0.06987801628718855,0.08279097512859131,-0.05568882486044552,0.060695153018011906,-0.04158913061244106,-0.666578246288578,-0.6180748583451157,-0.08985297235582489,0.008786826478970205,0.0873340028705445,-0.01397787443407083,0.04592830032669037,0.7956446053792141,0.5329433045880201,0.015386597148744106,0.3285463378236624,0.2834851813659586,0.06898857262758361,-0.09477532863929244,-0.0014477518660404615,-0.013321252117705972,-0.5979780039074426,-0.576247173537465,-0.3568060360608074]
[-0.7238951724535035,-0.014583268335756804,-0.1267238064732398,0.13053740444203413,-0.03625527901738319,-0.04531013336238465,-0.08845335752513353,0.02832527683413259,0.02560290184851978,0.1761711901173046,0.5588855025280641,-0.17545046447571655,0.1502029381281775,-0.7196936625411816,-0.10321934359973821,-0.22458391064488104,-0.08039058140932145,-0.24678688495280304,-0.0721351750036305,-0.08655091082568303,0.00559655586601526,0.005211209444700516,0.046406406262778574,-0.08781607926012573,0.2933615828469281,0.7770673332320828,0.4748435505280965,-0.029516415236049153,-2.89332432112765E-4,0.028468870974998804,-0.06988075836724074,0.08279229775647444,-0.05568891313348724,0.0606964815503527,-0.04158978998995214,-0.666593946097513,-0.6180873872739516,-0.08985615984760671,0.008786738610705416,0.0873367854444943,-0.01397773465532649,0.04592956147379463,0.7956484768901496,0.5329504482732538,0.015387948659116706,0.3285568158011444,0.2834903035033923,0.06898895801067455,-0.09477846690751143,-0.001448167496048683,-0.013321764066475117,-0.5979864327295541,-0.5762590454743318,-0.3568188120864683]
[-0.7239086315904028,-0.014582216292793878,-0.12672317787474496,0.13053813768463488,-0.03625451552328119,-0.045314593020096196,-0.08845123346575183,0.02832801195340726,0.025602114112447533,0.1761705525382572,0.5588710964687378,-0.1754429035194589,0.1502164898622371,-0.7197013043142336,-0.1032213221589904,-0.2245889766337316,-0.08039020761103426,-0.2467917289119105,-0.07213681924327832,-0.0865506904778651,0.0055967149542200416,0.00521137238636951,0.04640701746753315,-0.08781391077675249,0.2933719825644329,0.777074401268428,0.4748553612323762,-0.02951698028695056,-2.893295387884439E-4,0.028471166931450347,-0.0698828552585818,0.08279383542489473,-0.05569072183575376,0.06069651974682752,-0.04159066441463289,-0.6666062048892348,-0.6180960451097564,-0.08985698171611577,0.00878686579708275,0.0873397830443818,-0.013977809931743378,0.04593060755452398,0.7956532085774238,0.532960172532212,0.015390160371027965,0.3285653581899756,0.2834997266648734,0.06898934338991165,-0.09478117503682086,-0.0014481530143737227,-0.013322491063888216,-0.5979974421125387,-0.5762704871849524,-0.3568292223929711]
[-0.723922805574388,-0.014585106317084713,-0.1267239340996974,0.1305378955666774,-0.03625423326371736,-0.04531817376799826,-0.08845189666158922,0.028329682780384502,0.025602022349732214,0.17617135000453613,0.558858626037343,-0.17543555769257424,0.1502261704930374,-0.719708946010868,-0.10322265553716665,-0.22459447267944913,-0.08038875854766783,-0.24679807819892247,-0.07213846346648374,-0.08655111529354097,0.005596874040833941,0.005211535326409088,0.04640762866617569,-0.08780980683119312,0.29338044669406965,0.7770825445029099,0.47486416106586066,-0.02951819049349178,-2.89326645493056E-4,0.028474108026232646,-0.0698862424515346,0.08279580318546521,-0.055692100412406374,0.06069784826550102,-0.04159175388433283,-0.6666160979669709,-0.6181008318912408,-0.08985887884522335,0.00878699298218822,0.08734235050676642,-0.01397767015364406,0.04593186867855597,0.7956562197872735,0.5329698966939276,0.015390651630714578,0.3285747607084368,0.2835076443557788,0.0689899438190584,-0.09478366808528556,-0.0014483535866070198,-0.01332278794650446,-0.5980095266542467,-0.5762823588886827,-0.3568398476491343]
[-0.7239355186811925,-0.014578652821516167,-0.12672387572104457,0.13053991190361422,-0.036252714305234184,-0.04532304069570144,-0.08845084111509573,0.02833409425452444,0.025604695802583986,0.1761704894903802,0.5588433600317279,-0.1754284269929113,0.15024015210230024,-0.7197152973085047,-0.10322355879448225,-0.224598893401389,-0.08038687939126515,-0.2468067930138394,-0.07214032272701036,-0.08655067988991492,0.0055970331258569745,0.005211698264819265,0.04640823985870624,-0.08780548787290975,0.29338977095411883,0.7770887521720886,0.4748751113489812,-0.029518325419113728,-2.8932375222660107E-4,0.028476403930313678,-0.06989005971814234,0.0827977709263581,-0.055693694029036664,0.060697886448308695,-0.0415924132356112,-0.6666257758920127,-0.6181032530334596,-0.08986271143923061,0.008786905112258398,0.08734448783594953,-0.013977315323179083,0.04593291473621327,0.7956624567734627,0.5329798358121649,0.015390497724198272,0.32858437818663616,0.28351319637610944,0.06899032918843742,-0.09478659121634664,-0.0014485541568345945,-0.013323084826151878,-0.5980211809675823,-0.5762944455274595,-0.3568485373151739]
[-0.723291456775305,-0.011452759238141682,-0.12761485994548274,0.12940316479970615,-0.03389374632219854,-0.05526469806756886,-0.0840822316853522,0.02756744436159101,0.020055519494379614,0.18081885720954027,0.5543913884226774,-0.1618625221784818,0.14631683378772137,-0.7241127160762176,-0.10552707883649157,-0.2289948230282811,-0.07861249152825074,-0.25086389511529444,-0.07056070740954891,-0.08291486568481314,0.005531128554487063,0.0053098834123075775,0.04262656405991363,-0.08315151786691555,0.29956592251101916,0.7817781986069845,0.4676384821866992,-0.029477380566610607,-2.2124514217948223E-4,0.03119556504730704,-0.07218884814034703,0.08186070260640853,-0.058777459439015876,0.05929369810410133,-0.04107784806465721,-0.6677453809377947,-0.6093518876906532,-0.09683162389388691,0.010398521682435685,0.09012052124777589,-0.008481063783546837,0.04483901548170848,0.8002968752393887,0.5269321802908006,0.03119556504730704,0.32530410738456594,0.27707266638943845,0.06526731694294728,-0.1014777718796561,-0.0017699611374358579,-0.01519216642965779,-0.5908306480114958,-0.5744955563825028,-0.36294970987086117]
[-0.7233115398810384,-0.011451015078211666,-0.12761687477709835,0.12940508610567106,-0.03389557986163855,-0.05527180990790002,-0.08409282343271277,0.027560021953168902,0.020051243929593274,0.18081323960048,0.554365199347503,-0.1618581078543353,0.14633192975916842,-0.7241196684974439,-0.10552860421086449,-0.22899812447790033,-0.07861149034957203,-0.25086848325053684,-0.07056258244763611,-0.08291446664368318,0.005531288296964959,0.005310260421000336,0.04262721306309024,-0.08315068635173688,0.2995745397550199,0.7817860797497297,0.4676492896728451,-0.029477515900331826,-2.2124292972806046E-4,0.031194392876602806,-0.07219156711208069,0.08186181948325344,-0.05877665661065805,0.059292460005829974,-0.04107786739370344,-0.6677582733764584,-0.6093571920212386,-0.09683560181420713,0.01039841769721886,0.09012177058019784,-0.008480978972909002,0.04484007246789775,0.8002968292598837,0.5269413195711482,0.031194177822839366,0.32531741348327703,0.2770767773832047,0.06526838469988538,-0.10148062806967925,-0.0017699434378244836,-0.015192444615520377,-0.5908423741136178,-0.5745087361581218,-0.3629576932769883]
[-0.7233291736370436,-0.011451051075037879,-0.12761800929824524,0.1294079556948014,-0.033896667612333155,-0.055278123013335664,-0.0841015198693462,0.027553595781029352,0.020047016689590014,0.18080935219214767,0.5543424550934885,-0.16185089907759992,0.14634401191396243,-0.7241276928350526,-0.10552991400760028,-0.2290003496546861,-0.07861177927229486,-0.25087371483661386,-0.07056445691211478,-0.08291385250654201,0.005531447991607253,0.005310422325921389,0.042627861828585925,-0.08315071487497441,0.2995831544159866,0.7817933124157006,0.4676613837669189,-0.029477866147748614,-2.2124071729876318E-4,0.031194940962775093,-0.07219579036949063,0.08186272092526072,-0.05877671386666773,0.05929122205865413,-0.041077456615029505,-0.6677722365161499,-0.6093698041040163,-0.09683893360869426,0.010398313713041889,0.0901234494527952,-0.008481324178169799,0.04484069910479939,0.8002972115850764,0.5269562608653273,0.03119322085848535,0.32533480103156753,0.2770802418336635,0.06526966708376576,-0.10148326839132804,-0.0017699257383901055,-0.015193152721175275,-0.5908540963069483,-0.574522341748034,-0.36296352403116716]
[-0.7233473594114866,-0.011454840748928332,-0.12762069773236429,0.1294104920390888,-0.03389819536517971,-0.05528498262771508,-0.08410919873782845,0.027546531422667758,0.020041036413063196,0.1808056419718702,0.5543188510368153,-0.1618460554557302,0.1463595340683391,-0.7241363621149938,-0.10553143879876337,-0.22900235980169484,-0.07861163817707793,-0.2508783013477992,-0.07056590134279829,-0.08291366839059275,0.0055316076846526,0.00531036922169813,0.04262829558006869,-0.08315138842050251,0.29958940390802874,0.7818001149942944,0.4676751978002539,-0.029478646406713455,-2.212385048915902E-4,0.031195059028415992,-0.07219893854704168,0.08186362235825358,-0.058777846159731174,0.059291489176534595,-0.04107726084798862,-0.6677831894108563,-0.6093800509778953,-0.09684054530966134,0.010397994722379495,0.09012469829355331,-0.00848145437245328,0.04484132573543466,0.8002950138161428,0.5269686219197903,0.031195489016579925,0.3253508983608309,0.27708048113659883,0.06527073444729703,-0.10148547867152308,-0.001770123046657985,-0.015193860819749118,-0.5908653883680063,-0.574536592224466,-0.36296913971951317]
[-0.7233660341750459,-0.011462197712365608,-0.12762447745933667,0.1294116187282772,-0.03390094759352492,-0.05529145049753189,-0.08411591931150436,0.02753931222675796,0.020033929525145853,0.18080210887976353,0.5542980423140114,-0.161842286919923,0.14637484105996898,-0.7241467513684443,-0.10553360859725433,-0.22900286487592525,-0.0786106370531709,-0.25088525289589736,-0.07056756076656276,-0.08291305426143411,0.005531767376101017,0.005310531125531176,0.04262872932721395,-0.08315292198939621,0.2995962983601518,0.7818067024973371,0.4676890116954486,-0.02947964166540097,-2.212362925065413E-4,0.03119474707782571,-0.07220058164043411,0.08186473878975738,-0.05877897844147168,0.05929003623154178,-0.041077495097955934,-0.6677945722110844,-0.6093902977493055,-0.09684065194183457,0.010397675734907009,0.09012594712182301,-0.008481799572960082,0.04484130733722783,0.8002964711971162,0.5269822728957944,0.03119625209931608,0.325366995529121,0.2770805054296159,0.06527051175500309,-0.10148833395219112,-0.0017701053454275185,-0.015194353903716712,-0.5908756052785175,-0.574551487580969,-0.3629756153818034]
[-0.723380614794128,-0.011466172412570811,-0.12762741666429334,0.12941408592673195,-0.033901811113935025,-0.05529288204445457,-0.08411625900524611,0.02753963191039338,0.020032263920251807,0.18080161829659777,0.5542836840250525,-0.1618395934594275,0.1463914379436805,-0.7241558504728507,-0.10553534835899679,-0.22900487499778177,-0.07861049596937617,-0.2508919893669547,-0.07056879015868248,-0.08291179511584097,0.0055319270659525185,0.005310693027745184,0.04262937807754699,-0.08315338050532789,0.299602977735805,0.7818143649721311,0.4676993853321001,-0.029480421906610637,-2.2123408014361625E-4,0.031195940183031776,-0.07220329975502192,0.08186607021762211,-0.058778175644162,0.059291378398906844,-0.041078374368156534,-0.6678074599501613,-0.6094026944935007,-0.09684097358046673,0.010397356750624398,0.09012719593760442,-0.008482359777540143,0.04484128893920499,0.8002990036011421,0.526998718833117,0.031200240287300354,0.32538309253643943,0.2770800997073395,0.06527050407246134,-0.10149118920430635,-0.0017700876443740644,-0.0151946319752282,-0.5908838870191321,-0.5745653077508922,-0.3629831660169633]
[-0.7233963987241229,-0.011469420225138235,-0.12763067509434087,0.12941620312483207,-0.03390237016649686,-0.05529691393948276,-0.08411744771623163,0.027538301787993866,0.020029379390882868,0.18079928920245952,0.5542641656990701,-0.1618366850183413,0.14640781965389793,-0.724160864343286,-0.10553687309581636,-0.22900624007696127,-0.0786094948568912,-0.2508998008082737,-0.07056958952345774,-0.0829098909602635,0.005532086754207122,0.005310424913289644,0.042630241828917795,-0.08315276397904811,0.2996075069694119,0.7818203073100982,0.4677088988349142,-0.029480987132492625,-2.2123186780281483E-4,0.031196703261256266,-0.07220515781232753,0.08186740163217257,-0.05877887790755714,0.059292075530274435,-0.041079468637089694,-0.6678188425076841,-0.6094144460911526,-0.09684172523093303,0.010396822762006366,0.09012844474089768,-0.008482704968992895,0.04484191556394192,0.8002998159196419,0.5270140895683539,0.031202723382725905,0.32539811434516147,0.277083564124575,0.06527092640504693,-0.10149361441281851,-0.0017700699434976207,-0.015194480028908448,-0.5908915236543535,-0.5745789127750883,-0.36299093158414214]
[-0.7234159550777233,-0.01147507131536944,-0.12763481305877894,0.12941723033265679,-0.033904359268187585,-0.055305675862925605,-0.08412246337920878,0.027533617898848273,0.020025589998981026,0.1807929335340633,0.5542336821844825,-0.16183248656118798,0.146428071335753,-0.72416372808833,-0.10553861282491384,-0.22901018523279315,-0.07860806373936684,-0.2509063221263267,-0.07056995886518883,-0.08290798682372758,0.005532031433339581,0.005310371809040511,0.04263110557165108,-0.08315193245140833,0.2996144012405043,0.78182452952844,0.4677203473103206,-0.02948133734519709,-2.212296554841368E-4,0.0311978963469005,-0.07220744586610309,0.08186851802588363,-0.05878022518650544,0.0592940626998223,-0.04108013288002964,-0.6678304399589065,-0.609428992669117,-0.09684183185130704,0.010396503786253484,0.09013012354675343,-0.008483050156993731,0.0448425421824126,0.8002991231773418,0.5270251599993783,0.03120628149094682,0.32540991089078647,0.2770889635748938,0.06527156374093446,-0.10149496455945228,-0.0017698372352729225,-0.015194543091633423,-0.5908993752207338,-0.5745916576331332,-0.3629997721112916]
[-0.7234333919665812,-0.011470895633254137,-0.12763656049628277,0.1294207133656868,-0.033904757067562644,-0.05531104184703149,-0.08412263307930617,0.027533528827615523,0.0200237091053176,0.18078880753444412,0.5542094301702414,-0.16182957791374172,0.14644703716256655,-0.7241648735478233,-0.10553970797642001,-0.22901391663631718,-0.07860663249743913,-0.25091349048246026,-0.07057054348818081,-0.08290672763633246,0.005531976113025248,0.005310533759085862,0.04263196958317601,-0.08314959555573974,0.2996234481072446,0.7818296145089512,0.4677324443003959,-0.02948168769311396,-2.2122744318758199E-4,0.031198444582990797,-0.07220908938304228,0.08186963482457434,-0.058781357814361106,0.05929605040435659,-0.04108122745504492,-0.6678422562781627,-0.6094459091318785,-0.09684172364804229,0.010396184767452181,0.09013244805196957,-0.008483180380255603,0.04484338407957142,0.8003023029818089,0.5270340832961653,0.031209840395873847,0.32542128044759155,0.2770943647282688,0.06527263145540459,-0.10149653025496798,-0.001769604483137129,-0.015194391146202506,-0.5909072296678418,-0.5746048364477397,-0.36300775501679633]
[-0.7234505165846186,-0.0114725742386763,-0.12763763668863481,0.12942219453487572,-0.03390675554397047,-0.05531549534920657,-0.084124667139427,0.027531798066735853,0.020020293222355576,0.18078588930733225,0.5541881891512085,-0.16182494886527443,0.1464627769932702,-0.724169889963604,-0.10554123322450154,-0.22901764800252716,-0.07860692169993136,-0.2509213039282006,-0.07057112810532658,-0.08290546846152921,0.0055319207932641185,0.005310480653748271,0.04263283358606083,-0.08314897911354763,0.29963206477598936,0.781834914492376,0.4677471218146626,-0.02948289825258112,-2.2122523091315012E-4,0.031198132598544967,-0.07221202320612695,0.08187118171962394,-0.058782920538417376,0.05929868325030417,-0.041081891911587586,-0.6678542875330193,-0.6094589544577335,-0.09684376598349399,0.010395865751841066,0.09013477253394067,-0.008483740709742123,0.044844225968311266,0.8003061279157684,0.5270434366112463,0.031212539050158063,0.32543544558962584,0.2770982604512882,0.06527434432048788,-0.1014974507735364,-0.001769371733328857,-0.015194454256054486,-0.5909168044665128,-0.5746186602918484,-0.36301509268118165]
[-0.7234677478493022,-0.011477186512138214,-0.12763781029777332,0.1294231630729949,-0.03390860312903869,-0.055319056379401474,-0.08412953836737926,0.02752754509929282,0.020016279627638408,0.180784174450751,0.5541721096349084,-0.16182031986309764,0.14647271021496264,-0.7241761966518011,-0.10554254340356715,-0.22902159438518693,-0.07860699584576812,-0.25092847213451613,-0.0705719277703896,-0.0829046394068446,0.005531865474056186,0.005310427548941734,0.042633697580305614,-0.08315158848397156,0.2996396060897502,0.7818415047453816,0.4677605088595735,-0.02948389374617924,-2.2122301866084099E-4,0.031198465778509304,-0.07221538710740028,0.08187186838415084,-0.058784053139319524,0.05930024080110608,-0.04108255636148568,-0.6678661036137999,-0.6094715695456082,-0.09684752872862987,0.010395546739420107,0.0901373120464304,-0.008483870926098466,0.04484485279486879,0.8003138237792204,0.5270527898327942,0.031215237677455737,0.32544939553624525,0.2771043066729848,0.06527605716844254,-0.10149923149795341,-0.0017693540396115236,-0.015194947472802249,-0.5909265942231994,-0.574633129159009,-0.36302200016466346]
[-0.723489219240297,-0.011488931362036534,-0.1276405710566596,0.12942352861052545,-0.033911885767760094,-0.055325196840983915,-0.08413960555113538,0.02751765590061602,0.020009325594476542,0.18078105853799362,0.5541512990966078,-0.16181590596097428,0.14648178312226912,-0.7241825032769313,-0.10554320840824065,-0.22902597083590975,-0.07860663988333655,-0.2509349951078593,-0.07057358764250976,-0.0829035953066871,0.005531810155401446,0.0053103744446662444,0.0426347766196739,-0.08315054191432328,0.29964714732809794,0.781849170201302,0.46777196028674295,-0.029484674176058986,-2.2122080643065438E-4,0.03119879895514184,-0.07221767570621737,0.08187233998804765,-0.05878497067513222,0.059303733820203444,-0.0410838659660296,-0.6678792098990004,-0.6094852597761493,-0.09685301186624581,0.010395227730189272,0.090139851533525,-0.008484001141152647,0.04484547961515806,0.8003208744044236,0.5270595623156485,0.03121643090142305,0.3254618399670211,0.27711035283421914,0.06527712483797839,-0.1015016573658535,-0.0017693363460711275,-0.015195440684617844,-0.5909372440970421,-0.5746469527201905,-0.3630291226328339]
[-0.7235084150853519,-0.011494287196372376,-0.12764225001144366,0.1294233118015619,-0.03391400058464435,-0.0553293243625682,-0.08414528942991858,0.027512867130508628,0.02000549329814533,0.1807790788748362,0.5541324242502835,-0.16181063188793618,0.14649494196035187,-0.7241907453228663,-0.1055438734062641,-0.22903056229663152,-0.07860606887070115,-0.25094108790844594,-0.07057481739050431,-0.08290212110944371,0.0055317548372998925,0.005310106287158357,0.042636070702015236,-0.08315100073148478,0.2996527530071623,0.7818583409569119,0.4677808309542369,-0.02948566965189787,-2.2121859422259007E-4,0.031199992343496376,-0.0722173836369872,0.08187302664099184,-0.05878545809424268,0.05930593648178997,-0.04108517555747747,-0.6678916708918478,-0.6094995950310784,-0.09685677451892286,0.010394478616621648,0.09014325121027848,-0.008484346408668119,0.04484653653670599,0.8003268496903032,0.5270680551608856,0.031216978952167802,0.32547406921958916,0.27711811936509945,0.06527862260436443,-0.10150472837078522,-0.0017695337064711077,-0.015195718837737881,-0.5909485390256765,-0.5746588406592654,-0.3630355998684893]
[-0.7235339548737173,-0.011503835341270304,-0.12764814204533065,0.12942283560031487,-0.03391931785506862,-0.055337315439694466,-0.08416199094842214,0.027496860047643776,0.019994873297083316,0.18077431753399156,0.554108818409912,-0.16180621808269258,0.14650035873136238,-0.7241989872863809,-0.10554496850516445,-0.2290349386576752,-0.07860571291753933,-0.2509484709706851,-0.07057583207243794,-0.0829006469269423,0.00553169951975152,0.0053098381323320445,0.04263693466388886,-0.08315274986663876,0.2996590037914602,0.7818651460294164,0.46779056174807787,-0.02948645006401856,-2.2121638203664786E-4,0.031202260988734232,-0.07221881200078524,0.08187414339459641,-0.05878616056224239,0.0593092143901671,-0.04108627008206598,-0.6679077876740636,-0.6095100591749131,-0.09686010702644648,0.01039372951054516,0.09014708096056209,-0.008484261565204033,0.044847163340157835,0.8003295991099785,0.5270731070609792,0.031220322696356776,0.32548221232835933,0.2771228750656263,0.06527969024824591,-0.10150822945253378,-0.001769731064897484,-0.015195781934312945,-0.5909598338413615,-0.5746705134256975,-0.3630420770393724]
[-0.7235581154366632,-0.011512878605863128,-0.12765210830810375,0.12942232384475458,-0.033923584525352435,-0.055342868485395984,-0.08417488060055567,0.027483714868505666,0.019984951908543894,0.18077102530846356,0.5540892988271042,-0.16180201937535046,0.14650556039444174,-0.7242070141137124,-0.10554649370064069,-0.22903953002871877,-0.07860557202170049,-0.2509543485827496,-0.07057770695927851,-0.08289874265165582,0.005531859256519764,0.005309785033950722,0.042638013670886314,-0.08315148823161321,0.29966525451325027,0.7818730263026873,0.4677990021220303,-0.02948809068338889,-2.2121416987282752E-4,0.031203884449995316,-0.07222024035029966,0.08187569024456032,-0.05878707807698086,0.05931356753458234,-0.041087149541945804,-0.6679241193488751,-0.6095209533216333,-0.0968606438017203,0.010392980411959733,0.09015048056502131,-0.008484391776351822,0.044847790137341643,0.8003353592548477,0.5270796642868979,0.031222806192054545,0.32548777471053714,0.27712440491214446,0.06528075788145096,-0.10151151544550807,-0.0017697133675868351,-0.015196275137783924,-0.5909713435978619,-0.5746813258603483,-0.3630483390917203]
[-0.7235804733551002,-0.011519589043700726,-0.12765483635020347,0.12942220202383872,-0.03392728601288352,-0.055349420167515435,-0.08418287129540558,0.027473090352217195,0.019973795327351693,0.18076738920311156,0.5540730052459439,-0.16179739060246856,0.14651011684421414,-0.7242141806457217,-0.10554801888086497,-0.2290426159775045,-0.07860586123479749,-0.25096151645861864,-0.07057915171984333,-0.08289726850293899,0.00553201899169064,0.005309731936100382,0.042639522774620575,-0.08315323736189219,0.2996704299037159,0.781882626927263,0.4678085176803962,-0.029489516232589583,-2.212119577311288E-4,0.031205938002548665,-0.07222102352424023,0.08187680697152884,-0.05878670525996353,0.05931555504406828,-0.041087813939267595,-0.6679378702152085,-0.609531417251885,-0.09686311605549734,0.010392661428392173,0.0901549554043017,-0.008484737039960942,0.04484841692825748,0.8003400440732982,0.5270881569311153,0.031221848802702304,0.32549613273601585,0.27712636485089104,0.06528268571903344,-0.10151415624433212,-0.0017696956704531593,-0.01519719844384975,-0.5909841435618453,-0.5746906328105306,-0.3630539559201573]
[-0.7236046158224958,-0.011528762979621042,-0.1276585842415604,0.1294203380745927,-0.03393112055116318,-0.055356579422212684,-0.08419381593464963,0.027460218884754535,0.019962289182989815,0.18076123659502813,0.5540537010750313,-0.1617934070371647,0.14651359797960484,-0.7242196266759583,-0.10554932899207402,-0.22904570189543075,-0.07860615044500235,-0.2509693294240992,-0.07058038141219711,-0.08289600942272708,0.005532393779027605,0.005310108946307903,0.04264060175573692,-0.08315498647467987,0.2996749600811373,0.7818913672407787,0.4678184632511334,-0.029490296606244464,-2.212097456115515E-4,0.03120799153456649,-0.07222008626024155,0.08187770863356666,-0.05878719266172814,0.05931410167346408,-0.041088693383708845,-0.667950545675216,-0.6095388703248092,-0.09686623344584218,0.01039255750177789,0.09015749471496272,-0.008484867246353984,0.04484861360537852,0.8003415030384489,0.5270983699205137,0.03122132153045084,0.32549932938759174,0.27713155057648986,0.06528525869862786,-0.10151701207051161,-0.0017696779734964548,-0.015197691633155635,-0.5909965132903021,-0.574699294506353,-0.36305935763866265]
[-0.7236218074741441,-0.011531858561872967,-0.12766100267485778,0.12942092101174957,-0.03393180232004369,-0.055358286442074384,-0.08419619048810319,0.027456563532028057,0.01995715263994745,0.18075902561638263,0.5540447196778054,-0.16179135899556746,0.14651901456405517,-0.7242250726517346,-0.10555042403641851,-0.2290496479975516,-0.07860665470607855,-0.250977572418977,-0.07058139603849052,-0.08289410519381565,0.005532768562616696,0.005310485952745321,0.042641465672300004,-0.08315393987105169,0.29968121064336445,0.7818981719830203,0.4678294839912321,-0.02949150707962249,-2.2120753351409538E-4,0.03120875472346835,-0.0722206543819596,0.08187904039411475,-0.05878854027367249,0.059315874123845196,-0.04108957281935565,-0.6679655865998667,-0.6095476136457835,-0.09687128628888407,0.010392668629966314,0.09015981894646719,-0.008485212505208404,0.04484924038805967,0.8003556501610529,0.5271070774314383,0.031222514693579624,0.3255040313835452,0.27713673625023144,0.06528761659872906,-0.10151943776060597,-0.0017696602767167198,-0.015197969763766186,-0.5910088828950617,-0.5747094614919026,-0.3630649743569142]
