[-0.7199342855437367,-0.01151090060446903,-0.12489345688435148,0.1302892819128548,-0.03548510675540768,-0.058785885937239095,-0.0869275976869084,0.023705540201939622,0.022185909676652908,0.1907590545259908,0.548952325591389,-0.15934220201778868,0.14404497115834336,-0.7167477537173697,-0.10193790740093858,-0.2284100394557412,-0.08039918040442218,-0.26425982564632666,-0.07137757687171968,-0.0850886321658262,0.005785885079683697,0.005784013498402016,0.04628577030065835,-0.08945766745157711,0.2933461197863901,0.7870567501473564,0.48524584850938934,-0.031692667129133024,-5.024257137758052E-4,0.03720717751118837,-0.07047637847050969,0.06696661296349031,-0.058369648215593976,0.061142040642472674,-0.04502418940854587,-0.6694527595750699,-0.5984255422184939,-0.09433896457118375,0.010314388580552785,0.08780269368398756,-0.010063379392331328,0.04152167516655717,0.8051111042244422,0.5358603780785748,0.027421589232507263,0.3428460349907463,0.25293262827113583,0.056888316649113646,-0.09335134368884654,-0.0025127995940829617,-0.011582255290506315,-0.5879680109122842,-0.5725299368004558,-0.3653905559247092]
[-0.7199540714100641,-0.011517772949742556,-0.12489739204986867,0.13028868852573458,-0.035486740451824005,-0.05879542153961413,-0.08693113023910358,0.023701110446107496,0.022179665464609907,0.19075514033498747,0.5489356532724342,-0.15933716773555345,0.14405492855809415,-0.7167556400032734,-0.10194032888207964,-0.22841463707577678,-0.08039902157390846,-0.2642647099297907,-0.07137901363358538,-0.08508842644079487,0.005785827220832901,0.005784385765793914,0.04628616765800911,-0.08945655782113916,0.29335372395960085,0.7870641483970593,0.48525669497563545,-0.031693425471278944,-5.024206895186675E-4,0.037207880708230466,-0.0704778242443594,0.06696852394252197,-0.05837164516427311,0.061139493738195286,-0.045024814435469,-0.6694671403162914,-0.5984361171028566,-0.09434296741809718,0.010314715544193862,0.08780633178608298,-0.01006198843595676,0.04152233521862272,0.8051193971994215,0.5358758796898477,0.027424755876829993,0.3428548645949125,0.25293483012764884,0.05688860798100092,-0.09335492630444191,-0.002512989519850462,-0.011582999683007173,-0.5879789054257235,-0.5725431362322707,-0.36539679449226825]
[-0.7199727497468339,-0.011521495287344244,-0.12489944056898043,0.13028831543586009,-0.035487721468484,-0.05880239268476218,-0.08693412088629582,0.023697534176293358,0.022174361115307947,0.19075088560330025,0.5489215617653639,-0.15933277866495138,0.1440657460733247,-0.7167646014791316,-0.101942320231479,-0.22841987981112646,-0.08039907779874648,-0.26426894900312153,-0.0713806654348469,-0.0850877906102939,0.005785769362560693,0.005784542975699697,0.04628678006514974,-0.08945609336308784,0.29336218827182364,0.7870709014114894,0.48526818649470727,-0.03169439885960488,-5.024156653117723E-4,0.037209014005767475,-0.07047905494998792,0.06696935963362663,-0.05837364209298276,0.06113802212820414,-0.04502586956366873,-0.6694802305911248,-0.5984490574728684,-0.09434395947229397,0.010314827450801861,0.08780910963674361,-0.010061887816072401,0.041523210317851174,0.8051274750377077,0.5358885854471799,0.027429427865830365,0.3428630489494924,0.2529396126073046,0.05688911436373832,-0.09335872393797456,-0.0025131794437187045,-0.011583313960537226,-0.5879882944538736,-0.572555260263274,-0.36540518353507606]
[-0.7200052702466306,-0.01152264099644876,-0.12490120933773921,0.13029173861575571,-0.03548742427173815,-0.05881099858311529,-0.08693584095579764,0.02369698770552957,0.022169855171214153,0.19074505803468714,0.5488931970592066,-0.15932377858624086,0.14409028524610704,-0.7167781923077619,-0.10194502226631232,-0.22842934544405483,-0.0803979840766466,-0.26427777657777013,-0.0713829058288847,-0.08508656484826166,0.005786057002004926,0.005785252672784208,0.04628884997636118,-0.08945579078119252,0.29337767208382565,0.7870847029852222,0.48529236577819035,-0.03169585168704223,-5.024136871618507E-4,0.03721183500236654,-0.07048222484471767,0.06697277756720937,-0.05837667764088333,0.06113909651467918,-0.04502725497722026,-0.6695042966595935,-0.5984779368656326,-0.09434923075765808,0.010315210122139524,0.08781429910547153,-0.0100617781920088,0.04152542123062235,0.8051468327724852,0.5359099528791581,0.027434041275746886,0.3428801401144289,0.25295117327708094,0.056891354517487946,-0.09336548816019284,-0.002513398032748338,-0.01158403157592102,-0.5880066643908674,-0.5725790034081645,-0.3654238827630177]
[-0.7200263485210895,-0.011526424815800086,-0.12490472083257056,0.13029139736052012,-0.035489838411387906,-0.058818662595202575,-0.08694310723394723,0.02368956336791058,0.022162577338748463,0.1907392458546939,0.548871148987451,-0.15931895954200337,0.1441026077841148,-0.7167860782892798,-0.10194765873006816,-0.22843394287103053,-0.08039718009680584,-0.26428115530538066,-0.07138412748369738,-0.08508657419766694,0.005786214195198347,0.005785624927784362,0.04628946235667863,-0.08945360590070407,0.2933869963716209,0.7870912407403429,0.48530579242442506,-0.031696179889815684,-5.024086630249791E-4,0.03721404352917781,-0.07048517593644772,0.06697425837706812,-0.058376739035397245,0.061140420607585,-0.04502787997348769,-0.6695186768854442,-0.5984917370325005,-0.09435237328685589,0.010315106970038304,0.08781707687645898,-0.010061677574226881,0.04152672640651757,0.8051510393686736,0.5359170668979089,0.027435272311678218,0.342890474753888,0.25295660075459553,0.056891860872759985,-0.09336864052681662,-0.002513803006294892,-0.011584560896895585,-0.5880156230339009,-0.5725900518116788,-0.365436787663975]
[-0.7200398361260129,-0.011526039541702466,-0.1249043157031472,0.1302923073231917,-0.03548919732265971,-0.05882267560076158,-0.08694097964997168,0.023692136563889805,0.022161482798609484,0.19073841810326117,0.5488574882329504,-0.15931177495455848,0.14411622052147782,-0.7167943942994647,-0.10194965000616903,-0.22843897035955882,-0.08039680623253176,-0.2642858243217846,-0.0713857792338204,-0.0850870136545056,0.005786371386819836,0.005785782125298526,0.04629007473087227,-0.08945142104206442,0.2933973958349905,0.7870988536989032,0.48531749850628575,-0.03169672314307055,-5.024036389383489E-4,0.03721625203390381,-0.0704872667836131,0.0669759542258822,-0.058378520859404745,0.06114045436466924,-0.045028720017268604,-0.6695304763223312,-0.5985014510398614,-0.09435315019323055,0.010315218872732046,0.08782006967343216,-0.010061792011214581,0.041527816515597595,0.805155676030323,0.5359267614906809,0.02743736355035295,0.3428988738061297,0.2529663292531041,0.05689236722296847,-0.09337136275438986,-0.002513777868264829,-0.01158530526634038,-0.5880269471787459,-0.5726008850509456,-0.3654473268444855]
[-0.7200536625835441,-0.01152901150175436,-0.12490512270059231,0.13029248191532275,-0.0354886921031596,-0.05882565157635396,-0.08694090864598164,0.023694597970911266,0.0221618944961858,0.1907392201254651,0.5488461932064553,-0.15930480549272294,0.14412596215497153,-0.7168020650651992,-0.10195099610106682,-0.2284444279053391,-0.08039535710317912,-0.2642919986678425,-0.07138743096742592,-0.0850874531069497,0.005786528576869409,0.005785939321240714,0.04629068709894217,-0.0894473007214024,0.29340585971049454,0.7871071117426244,0.48532619371839747,-0.03169791155218321,-5.023986149019595E-4,0.03721910567783509,-0.07049064793245065,0.06697808016526469,-0.05837987255806712,0.06114177844399656,-0.04502977510641252,-0.6695396949960627,-0.5985077240898672,-0.09435500236065336,0.01031533077430676,0.08782263233295048,-0.01006169139329447,0.04152912166753997,0.805159452430552,0.5359364559865069,0.02743773433800777,0.3429081329894347,0.2529745522779836,0.056893088621876885,-0.09337386990097737,-0.0025139677842495873,-0.011585619520814598,-0.5880391314254032,-0.572612148289407,-0.36545808097336757]
[-0.7200662545168323,-0.01152281138674687,-0.12490549632538682,0.130294593070095,-0.03548738251707728,-0.05883024201441884,-0.08694036520442207,0.0236989338758993,0.022164863124509656,0.19073780079385524,0.5488314574326953,-0.159297836100582,0.14414043487384462,-0.716809735754226,-0.10195234218250367,-0.2284488101277267,-0.08039347788079089,-0.2643005385435548,-0.07138951279204099,-0.0850874624474724,0.0057866857653470815,0.005786096515610943,0.04629129946088839,-0.08944318044194359,0.29341518371641356,0.787113434219894,0.4853370393811915,-0.03169802468059457,-5.023935909158105E-4,0.0372213141319396,-0.07049445915500357,0.06698020608338777,-0.05838143929697595,0.06114181218750245,-0.04503040007747867,-0.669548268416317,-0.5985112013782177,-0.09435878999342547,0.010315227620999018,0.08782476485931533,-0.010061375722617096,0.041530211752667384,0.8051658094381783,0.5359463654391513,0.02743745996066439,0.34291760713391123,0.252980409629235,0.05689359495980788,-0.0933768071300203,-0.0025141576983351856,-0.011585933772146274,-0.5880511004964546,-0.5726238415227628,-0.365466684457074]
[-0.7200939400448815,-0.011515862030141629,-0.12490557859164583,0.13030082833651432,-0.0354856811528246,-0.058837909346547736,-0.08694050224498934,0.023704422127088867,0.02216796776479014,0.19073408981791642,0.5487996843941942,-0.1592880527358749,0.14417285484603512,-0.7168236007736654,-0.10195593656374792,-0.2284567943973891,-0.08039207565719254,-0.26431241386290466,-0.07139242276850791,-0.08508605185186931,0.0057869749610866845,0.005786163076432045,0.04629269716675603,-0.08943952180426203,0.29343099693014696,0.7871292036335348,0.4853610204108866,-0.031699253481672796,-5.023911381847651E-4,0.03722293092682174,-0.07049922657772752,0.06698468739204216,-0.05838250448802612,0.061143915151313274,-0.04503176983557416,-0.669570613097362,-0.5985264685285542,-0.0943664634417925,0.010315378286733195,0.08782911282892523,-0.010061680692858803,0.04153242578555713,0.805173967239862,0.5359677138942299,0.02743841222519995,0.3429363245889059,0.252992173386224,0.05689641805820865,-0.09338186404387988,-0.002514168176156903,-0.0115866536874052,-0.5880735791651109,-0.5726469577130268,-0.3654808192389699]
[-0.7201141599092875,-0.011513815566560037,-0.12490785186164487,0.13030271357238152,-0.03548763019463673,-0.05884520334865857,-0.08695164114405292,0.02369677080179233,0.022163836175714647,0.190727890362186,0.5487737662898234,-0.15928366415642284,0.1441879722572716,-0.7168312712473351,-0.10195792775707047,-0.22846010122729463,-0.08039127173643598,-0.2643168675129596,-0.07139428948944151,-0.08508584615264111,0.005787132145100515,0.005786535322328162,0.046293309508601575,-0.08943841235528055,0.2934396755234035,0.7871372463199932,0.4853716506716502,-0.031699366596664856,-5.023861142733832E-4,0.03722169848245871,-0.0705019624456768,0.06698595302903922,-0.0583817056092178,0.06114265855087144,-0.045031749625402684,-0.6695830571761773,-0.5985323112208583,-0.09437046601371722,0.010315275132950328,0.08783038507543137,-0.010061580076051875,0.041533515837643364,0.805173872489437,0.5359767628192416,0.027437062572260498,0.34294945436544494,0.2529965251849203,0.0568975695241356,-0.09338480119298138,-0.0025141430344751414,-0.011586967928395208,-0.5880855478916849,-0.572659940920869,-0.36548877733400337]
[-0.7201324373187528,-0.011514482818804284,-0.12490947932279514,0.13030544274872893,-0.03548911009470546,-0.05885217716152726,-0.08696156179233724,0.023689182944383172,0.02215890469540492,0.19072347025529268,0.5487510779501396,-0.15927648112412443,0.14419943082906483,-0.7168402284990175,-0.10195991828314659,-0.2284623317843129,-0.08039154286134494,-0.26432196461519397,-0.07139615563684978,-0.08508542530923012,0.005787289281304327,0.005786692464500203,0.0462939216131328,-0.08943816299373279,0.2934483515330125,0.7871444254742984,0.48538356754211404,-0.03169969462557468,-5.023810904122405E-4,0.03722218629557494,-0.07050641760665867,0.06698700322971103,-0.0583817668147375,0.061141402101710145,-0.04503129930790643,-0.6695967870605055,-0.5985456765750198,-0.09437382245956236,0.010315171980199,0.08783208686188378,-0.010061909475301641,0.0415341755401113,0.8051742060441973,0.5359916137589882,0.027436143179058986,0.3429666655933266,0.25300023043790104,0.05689893561616773,-0.09338752247289894,-0.0025141178930447967,-0.011587712088816978,-0.5880975126608028,-0.5726735649987335,-0.36549458277734165]
[-0.720150759390875,-0.011518225870581128,-0.12491248477655062,0.130307959652504,-0.035490729426889835,-0.058859379148738664,-0.08696957604986488,0.023681882122216166,0.02215283388804363,0.1907193480792141,0.5487275298072379,-0.15927166324643424,0.14421497442925235,-0.7168494006686525,-0.1019621237968427,-0.22846434731150034,-0.08039138396849212,-0.2643264166438815,-0.07139759175054605,-0.08508521947755283,0.005787446415936777,0.005786634597575558,0.04629431870401773,-0.08943855865725443,0.29345466237308354,0.7871511745417615,0.4853972043536113,-0.03170045266625474,-5.023760666013364E-4,0.037222244088762506,-0.07050958267793736,0.06698805341988084,-0.05838290305727146,0.06114165071779018,-0.04503106400243862,-0.6696072916946559,-0.5985564617052246,-0.09437545881164092,0.010314853820953936,0.08783335861626779,-0.010062023863732152,0.04153483523598222,0.8051719595053191,0.5360038844599222,0.027438448907930357,0.34298258660394443,0.25300071054095036,0.05690008668701368,-0.09338981371055317,-0.0025143077593911298,-0.011588456241797144,-0.5881088322876973,-0.572687833962933,-0.3655001731551002]
[-0.7201687602201979,-0.01152503691737639,-0.12491605703226617,0.13030936732723986,-0.03549304765958697,-0.0588653866670005,-0.08697506685571695,0.02367603478931195,0.022146655640053064,0.19071604239304787,0.548707422020222,-0.15926792045454913,0.14423073288152913,-0.716859432776667,-0.10196454429600894,-0.22846485776585565,-0.08039036504712717,-0.2643332337108267,-0.07139924285740645,-0.08508479864040859,0.005787603548997881,0.005786791738754846,0.046294715790931744,-0.08943916932434472,0.29346161817262195,0.7871577085342087,0.4854108410287404,-0.03170142570687966,-5.023710428406704E-4,0.03722187186632162,-0.07051124266488848,0.06698931860707402,-0.05838403928844299,0.061140179271181955,-0.04503125871437439,-0.6696182262388106,-0.5985672467275781,-0.09437559009467912,0.010314535664890464,0.08783463035793426,-0.01006235325854404,0.04153484990268039,0.8051740131394114,0.5360174450833008,0.027439249561067598,0.3429985074553521,0.2530009756316734,0.056899947701197336,-0.09339274994787082,-0.002514282616313536,-0.011588985379810516,-0.5881190767637692,-0.5727023177919682,-0.36550662350705604]
[-0.7201838194987535,-0.011529551494285223,-0.1249192448440889,0.13031166271520495,-0.035494225826186276,-0.05886704690672661,-0.08697604414288972,0.02367561010550674,0.02214439837618426,0.19071527764923973,0.5486933346449913,-0.15926525273771827,0.14424670618374663,-0.7168690347693099,-0.10196674976344494,-0.22846687326778325,-0.0803902061660525,-0.2643398357020759,-0.07140046393270526,-0.08508373278489692,0.005787760680487654,0.005786948878362721,0.04629532788140015,-0.0894393499702778,0.29346835889507705,0.7871655325064677,0.4854210374470985,-0.031702183730248905,-5.023660191302421E-4,0.0372230047002798,-0.07051397767286605,0.06699079878914059,-0.05838324044052485,0.06114150293711662,-0.045032098446938826,-0.6696310957413473,-0.5985803967248593,-0.09437593638392976,0.010314217512008552,0.08783590208688331,-0.010062897657587246,0.04153486456923189,0.8051764967680178,0.5360338006689016,0.027443275319077254,0.3430144281475513,0.253000810704695,0.05690002372429612,-0.0933956861558261,-0.002514257473487373,-0.011589299505007245,-0.588127386069669,-0.5727161564535893,-0.3655141488321347]
[-0.720196821297513,-0.011529205948968566,-0.12491890995351329,0.13031488619301876,-0.03549308407151349,-0.05886867193958838,-0.08697344566227451,0.02367958720594685,0.02214553928071267,0.19071453832764004,0.5486841726277465,-0.15926112621155578,0.14425902352093822,-0.7168757395206783,-0.10196816242121158,-0.2284710054889625,-0.08039044434370148,-0.2643451275835572,-0.07140173495693468,-0.0850831599966798,0.005787893810530827,0.005787072345250498,0.04629630594786041,-0.08943834435713383,0.29347569993949324,0.7871733428209876,0.485432288324781,-0.03170287010302857,-5.023682489251132E-4,0.037223686639035206,-0.07051564199507639,0.06699289728316819,-0.058384627130079074,0.06114284995495411,-0.04503301902896116,-0.6696421026963789,-0.5985921867214317,-0.09437827118625414,0.010314448028766304,0.08783807985026208,-0.010063094420268232,0.041535953103602474,0.80518450173474,0.5360465981467345,0.027444105829311907,0.34302254792154757,0.25300752643397423,0.05690164768530608,-0.09339824352866792,-0.0025142927763714914,-0.011589713114231752,-0.5881380741049892,-0.5727272718146798,-0.3655213593663299]
[-0.7202164734293001,-0.011535066073464656,-0.12492312715873757,0.13031571710966963,-0.035495271162216534,-0.05887771692554153,-0.08697884246490668,0.023674482261934603,0.02214145785148628,0.19070816782494654,0.5486543899356654,-0.1592569535099905,0.14427908168322934,-0.7168795361470716,-0.10197036785246633,-0.22847495599714027,-0.08038942543173277,-0.2643515144483425,-0.07140209597721144,-0.08508144913497878,0.005787835931592722,0.005787014474527046,0.04629713302995251,-0.08943723496616499,0.293482655528656,0.7871777265164994,0.48544355956629254,-0.031703198096903334,-5.02363225242624E-4,0.03722481945484566,-0.07051794694401012,0.06699416242192274,-0.058385978351535146,0.061144818616757725,-0.045033643736397184,-0.6696530368924236,-0.5986079165596161,-0.0943784024411686,0.010314129876760754,0.08783978155976674,-0.010063423804374555,0.041536612781697756,0.8051841901606321,0.5360575782526731,0.027447701523708356,0.3430341682228368,0.2530131666446699,0.05690236871398081,-0.09339967462901054,-0.0025140526259184643,-0.011589812224625873,-0.588145953205865,-0.5727398201816091,-0.36553017458920156]
[-0.720234343911469,-0.011530956697006073,-0.12492503530761653,0.13031901304925123,-0.035495828651827495,-0.05888355057267765,-0.08697946704895515,0.02367383572721951,0.022139104524950777,0.19070363488803818,0.5486299786605833,-0.15925407061787478,0.14429785394617595,-0.7168809695022478,-0.10197171374018565,-0.22847869275295665,-0.08038797637618814,-0.26435854835255285,-0.0714026722788323,-0.08508016821296055,0.005787778053233407,0.005787171658145743,0.04629796038120285,-0.08943483521747125,0.2934917637128534,0.7871823278575139,0.4854554793242453,-0.03170352622621269,-5.023582016103716E-4,0.03722530742170488,-0.07051960735593853,0.06699542796416949,-0.05838711492185916,0.061146787813732846,-0.04503469877630391,-0.6696639747706569,-0.5986260165019559,-0.09437831887219796,0.010313811681698546,0.08784212896840275,-0.010063538223899953,0.04153748773815059,0.8051875361681929,0.5360664112252777,0.027451298014435056,0.34304536153706855,0.25301880855601416,0.0569035201204012,-0.09340132127742554,-0.0025138124316287647,-0.011589696326503628,-0.5881538351871932,-0.5727530175145901,-0.3655381321906815]
[-0.7202513845475138,-0.011532948322097168,-0.12492601153823121,0.13032055035189494,-0.0354976439532184,-0.05888805616043214,-0.08698109746675779,0.023672406877249336,0.022135771628464668,0.19070058180542696,0.5486087934360655,-0.15924946732448045,0.1443138303224752,-0.7168858437033054,-0.10197327466820955,-0.22848242947140548,-0.08038824776524159,-0.2643662273477145,-0.07140324857469016,-0.08507888730375154,0.005787720175452875,0.005787113786429161,0.04629878772417969,-0.08943394086911909,0.2935004416984421,0.7871873592600418,0.4854699796081618,-0.03170471456729452,-5.023531780283555E-4,0.037224935168630666,-0.07052255807384347,0.0669971236012877,-0.05838868158834436,0.061149402152306326,-0.04503532369813335,-0.6696751275932747,-0.5986402452955544,-0.09438038584169742,0.010313493489818288,0.08784447635356468,-0.010064082749808035,0.04153836268585385,0.8051915273035839,0.5360756742170794,0.027454034254143087,0.34305935043829194,0.25302294503459527,0.05690531667659785,-0.09340232274808373,-0.002513572239741008,-0.011589795483303805,-0.5881634375198092,-0.5727664297693612,-0.36554544455129506]
[-0.7202688287545931,-0.01153794290730212,-0.12492630024028788,0.1303214309351226,-0.035499516194993926,-0.05889198785239527,-0.08698611115750356,0.023667903789739705,0.02213153113853333,0.19069857847204977,0.548592554659959,-0.15924486407711905,0.14432378503363433,-0.7168922232319652,-0.10197462052686072,-0.22848638120625056,-0.08038830409781769,-0.2643732611047958,-0.07140403991854849,-0.08507825156864195,0.005787662298251121,0.005787055915291297,0.046299615058883095,-0.08943627233616201,0.29350804432843375,0.7871936809348363,0.48548318942449475,-0.031705687842729494,-5.023481544965753E-4,0.037225208080569304,-0.07052593886976811,0.06699795900639578,-0.058389818131636004,0.06115094119591921,-0.04503594861371358,-0.669686065250601,-0.5986538287855745,-0.0943841732206347,0.01031317530111995,0.08784703876901621,-0.010064197162743978,0.0415390225710442,0.8051991743130421,0.5360849371162512,0.02745677046648872,0.34307312414586283,0.253029232009446,0.05690711321482894,-0.09340418442378098,-0.0025135471040186107,-0.011590324746639295,-0.5881732548101651,-0.5727809171588271,-0.3655523267312582]
[-0.720304264630225,-0.011550016972905114,-0.12492934923837826,0.13032467213135926,-0.03550230633307279,-0.0589006634967513,-0.08699517192290376,0.023660436732833655,0.02212476130297849,0.1906937971392203,0.5485616054809045,-0.15923636029705598,0.14434498114641778,-0.7169060153837163,-0.10197716645289398,-0.22849485638631445,-0.08038811172492691,-0.26438505117031175,-0.07140693212137407,-0.0850767765137107,0.005787727746857768,0.005787110050945926,0.04630162818758151,-0.08943437716391055,0.2935229926332051,0.7872084065761126,0.4855057559787379,-0.031707132392261646,-5.023449026314894E-4,0.03722614611226169,-0.07052996038264572,0.06700062058765278,-0.05839211041114429,0.06115580643793154,-0.04503813638176566,-0.6697097386659443,-0.598680455504925,-0.09439199645290912,0.010313050704118263,0.08785177590429628,-0.010064512178537816,0.041540748373224884,0.8052142462814196,0.536104242587869,0.02745895206872977,0.34309381657877047,0.2530421437605988,0.056909860846381034,-0.09340920226445838,-0.0025135466636781924,-0.01159125225475664,-0.5881944875986335,-0.5728060143839274,-0.3655666584984821]
[-0.7203236462732132,-0.011555260487976246,-0.12493102272146653,0.13032447879229386,-0.03550442052704172,-0.058904892961970094,-0.08700080861978668,0.02365567298846633,0.022120863825623525,0.1906915735104188,0.5485432166390433,-0.1592311120194745,0.14435773124499343,-0.7169143301945302,-0.10197808216510042,-0.2284994531581807,-0.0803875228975731,-0.2643910094703377,-0.07140815353592382,-0.08507549563841868,0.0057876698695803,0.005786837126081976,0.04630288560140717,-0.08943434303519267,0.2935286595538164,0.7872177387931222,0.4855144493082749,-0.03170810564351837,-5.02339879182463E-4,0.03722727922714465,-0.07052968519056879,0.06700145595779099,-0.05839260175885739,0.06115799057879189,-0.045039406430509375,-0.6697219662997405,-0.5986957590229507,-0.0943957837157403,0.0103123024123209,0.08785519846180606,-0.010064841640942913,0.04154183834208524,0.8052203876873438,0.5361126449863034,0.027459537694262848,0.3431058695115724,0.2530501509735698,0.05691144228540698,-0.09341235419394113,-0.0025137365819749968,-0.011591566449760974,-0.5882058099548328,-0.5728177056786223,-0.3655731103587789]
[-0.7203495032129871,-0.011564953184001475,-0.12493713085409953,0.1303240981045812,-0.035509820251116014,-0.0589131982255394,-0.08701796926438865,0.023639328556897734,0.022110168484361616,0.19068626755654175,0.5485203118520382,-0.1592267240094296,0.14436252422682078,-0.716923075029723,-0.1019798580832035,-0.2285038348303158,-0.08038714912987102,-0.2643982580333613,-0.07140915988449599,-0.08507399972217197,0.005787611992881604,0.005786564203947274,0.0463037128951318,-0.08943581428316018,0.29353497157904884,0.7872242752178849,0.4855240027659324,-0.03170886383127915,-5.023348557836713E-4,0.03722948759951367,-0.0705311304313513,0.06700272142710238,-0.058393308155420445,0.06116124996662804,-0.04504046141278916,-0.6697376346714754,-0.5987074064739626,-0.09439914083317197,0.010311554128006455,0.08785905109261714,-0.010064740992526505,0.041542498192519026,0.8052239483866929,0.5361176064404987,0.027462919012864403,0.34311383630233966,0.25305514735378054,0.05691259360109166,-0.09341593619943145,-0.002513926498372618,-0.011591665587859918,-0.5882171321978087,-0.5728293968564042,-0.36557956215455706]
[-0.7203745613215248,-0.01157536919485028,-0.12494145332421036,0.1303233358050195,-0.03551458253336512,-0.05891941337191844,-0.08703197166577128,0.023624871516730445,0.022099214174483225,0.19068220385785759,0.5485006331005327,-0.15922255109702824,0.14436688705319142,-0.7169316047237039,-0.10198163398354741,-0.22850843151239764,-0.08038699041967005,-0.2644040011475552,-0.07141124149182189,-0.085072288767121,0.0057877691705251165,0.005786506338305235,0.046304755234346934,-0.08943427476372703,0.293541283541161,0.787231671792337,0.48553226580547465,-0.0317104822265118,-5.023298324351134E-4,0.03723105078850865,-0.07053257565768141,0.06700441699128597,-0.05839422959868298,0.061165584590687515,-0.04504130133075568,-0.6697537329940534,-0.5987196989697903,-0.09439970221810771,0.010310805851174854,0.08786247357737503,-0.01006485539888002,0.04154315803635431,0.8052298746418327,0.5361240732214235,0.027465440082599005,0.34311922236827774,0.25305691787757584,0.05691374490526318,-0.09341930311533828,-0.0025139013591076345,-0.011592194832494362,-0.5882284543275621,-0.5728402277022207,-0.36558579883205383]
[-0.7203966845982557,-0.011581971480900267,-0.12494414982191368,0.13032319065742493,-0.03551824449435699,-0.05892581796936321,-0.08703978985616216,0.023614498102853987,0.02208824473152858,0.19067824153452653,0.5484843954060296,-0.1592179481188291,0.14437211005098755,-0.7169392741173342,-0.10198340986613232,-0.22851152277216855,-0.08038726181858306,-0.2644110345268985,-0.07141289297080483,-0.08507100793670645,0.0057879263465968524,0.005786448473241852,0.046306227670665556,-0.08943574601237725,0.2935465201713363,0.7872410037766945,0.4855416040312037,-0.03171188555179707,-5.023248091367891E-4,0.03723304406939862,-0.07053337570826891,0.06700568243098702,-0.05839386071015044,0.0611675535800029,-0.04504192618655958,-0.6697670354567234,-0.598730485966349,-0.0944021990813006,0.010310487689352901,0.08786697129672529,-0.010065184857852915,0.04154381787359116,0.8052347255688929,0.5361324754215516,0.02746452026690786,0.3431274040792799,0.2530591184911928,0.056915756412975416,-0.09342202483628562,-0.0025138762200940436,-0.011593154179363241,-0.5882412817204382,-0.5728491229558577,-0.3655913902858935]
[-0.7204344620448497,-0.011591639757536385,-0.12494809570148746,0.13032444018423425,-0.03552135895915772,-0.05893487150874436,-0.08704919148020485,0.023604473291319938,0.022077200149915176,0.1906711010154459,0.5484558471427734,-0.15920985704595447,0.14438748379045171,-0.7169521986146636,-0.10198682096273134,-0.22851870004959882,-0.08038769330271606,-0.26442418073308904,-0.0714153646900983,-0.08506905286153398,0.0057884214349869165,0.005786924225855764,0.046308248553524826,-0.08943647122294014,0.29355837084895986,0.787257620121649,0.48556255555687616,-0.03171335078629199,-5.023212178019959E-4,0.037235758045471724,-0.07053431685997297,0.0670087330012575,-0.0583956766580389,0.06116750554031462,-0.045043684145782754,-0.6697906238554812,-0.5987506156047113,-0.09440767407216841,0.010310541836780164,0.08787177691398879,-0.010065497693592123,0.04154509316305199,0.8052446101058615,0.5361549730355414,0.027464984550459627,0.34313879305709316,0.2530710621579448,0.05692001494678476,-0.09342750448737326,-0.0025138775837102857,-0.011594086032873959,-0.5882642697843974,-0.5728689890316832,-0.36560394018720666]
[-0.7204517595208314,-0.011594999346654939,-0.12495050539734766,0.13032489400748834,-0.035522069837052,-0.05893685346605078,-0.08705152647302122,0.023600735422501004,0.02207190360421475,0.19066856748961855,0.5484471367778504,-0.15920783483985715,0.14439292163604395,-0.716957932318484,-0.10198816668591958,-0.2285226514217381,-0.08038817974836368,-0.26443228917945377,-0.07141658602032237,-0.0850673419559516,0.005788793658299448,0.0057872964641403875,0.04630907579361994,-0.0894349316969376,0.29356468257707935,0.7872645862551253,0.48557339885605183,-0.031714539029128214,-5.023161945898178E-4,0.03723646095670848,-0.07053490183938502,0.0670102134515619,-0.058397028185143286,0.06116925945665708,-0.04504452403152194,-0.6698050012180599,-0.5987603270232865,-0.09441275150080404,0.010310653785125237,0.08787412400267126,-0.01006582714614207,0.041545752980937566,0.8052587081973949,0.5361635899804348,0.027466215276958212,0.3431433186584099,0.25307648843657055,0.05692245649932347,-0.09343001107254345,-0.0025138524449344487,-0.011594400199540512,-0.588276666711592,-0.5728789592665241,-0.36560953145963276]
