[-0.7199204773854699,-0.011521123064303924,-0.12490023155970738,0.13028196972252873,-0.03549250819323047,-0.05879382756580342,-0.08694776892772772,0.023680779642563706,0.022172944262087418,0.1907553190067686,0.5489552478861333,-0.15935010299598934,0.1440150559567877,-0.7167319418225078,-0.10193478238522559,-0.22839932100422047,-0.08039842461680634,-0.26424942482729447,-0.0713749257841384,-0.08508989014952277,0.005785571267516149,0.005783914551590737,0.04628151459317196,-0.0894639746064043,0.29333717113461244,0.787042568065672,0.4852332268475798,-0.03169093385214495,-5.024356012756307E-4,0.03720684810496817,-0.07047302866929378,0.06696387281454627,-0.058366082399201887,0.061137240341397,-0.045022715583383645,-0.6694487606193046,-0.5984074101447777,-0.09434132214502818,0.010315903085419244,0.08779994120254714,-0.01006357295487397,0.041518405942058634,0.8050867086363637,0.5358431818280569,0.027421306419488856,0.3428311211043208,0.25290755633141393,0.0568890328989051,-0.09334720654807657,-0.0025128490820551888,-0.01158098838202413,-0.5879418002882631,-0.5725112537026488,-0.3653757227992386]
[-0.7199401621565457,-0.011527953491438873,-0.12490412104005846,0.13028144691283153,-0.03549408819111628,-0.05880330900059013,-0.08695110231111372,0.023676529628100615,0.022166789926580284,0.19075145657032475,0.548938790591719,-0.15934506863474432,0.1440250136556905,-0.7167398282665305,-0.1019372038976168,-0.22840391873144056,-0.0803982657938505,-0.26425430921476667,-0.07137636257251498,-0.0850896844119116,0.005785513411803474,0.005784286819972103,0.046281911993079794,-0.0894628649128948,0.29334477539730974,0.7870499664571956,0.48524407344004256,-0.031691692211623636,-5.02430576919618E-4,0.03720755130530433,-0.0704744744766415,0.06696578382097941,-0.05836807938353918,0.061134693485122626,-0.04502334062504502,-0.6694631414005157,-0.5984179852104612,-0.09434532496836587,0.010316230033915273,0.08780357933216737,-0.010062181996563776,0.041519066026816424,0.8050952169090623,0.5358586836112924,0.027424473066639716,0.34283995085762586,0.2529097584386463,0.056889324223629884,-0.09335078920504335,-0.0025130390073278093,-0.011581732787194073,-0.5879526950638087,-0.5725244533212945,-0.36538196151512886]
[-0.719958840632408,-0.011531675727235142,-0.12490616949188033,0.13028107389537316,-0.03549506913429889,-0.05881028006686356,-0.08695409275858523,0.02367295360409466,0.022161485706033705,0.19074720187547517,0.5489246990532755,-0.15934067948513325,0.1440358314700701,-0.716748789900506,-0.101939195278266,-0.22840916157397367,-0.08039832202624632,-0.26425854839210466,-0.07137801440028711,-0.08508904856883093,0.0057854555566693566,0.005784444030867345,0.04628252444277707,-0.08946240039177257,0.2933532397990181,0.787056719613445,0.4852555650853297,-0.031692665617282165,-5.024255526138488E-4,0.03720868460613536,-0.0704757052157677,0.06696661953948528,-0.05837007634790664,0.061133221923134015,-0.04502439576798285,-0.6694762317153382,-0.5984309257617919,-0.09434631699898716,0.010316341925378374,0.08780635721035254,-0.010062081374743811,0.0415199411587368,0.8051032949891513,0.5358713895405854,0.02742914505846819,0.3428481353613431,0.25291454116901896,0.056889830599204855,-0.09335458687994701,-0.002513228930701177,-0.011582047077393083,-0.5879620843540623,-0.5725365775391269,-0.3653903507062664]
[-0.719991309260798,-0.011532775531979476,-0.12490792055929889,0.1302845179124008,-0.035494744615659234,-0.05881884755844388,-0.08695572969409107,0.02367249565485577,0.022157037611666687,0.19074140821433902,0.5488964015353155,-0.15933167924840713,0.14406039814151864,-0.7167623756652907,-0.10194189737559806,-0.2284186274212657,-0.0803972283192618,-0.2642673761747644,-0.07138025484734532,-0.08508782278163965,0.0057857432023896765,0.005785153729930742,0.04628459443910053,-0.08946209230366187,0.29336872378998863,0.7870705564413027,0.48527974462123963,-0.03169411847938419,-5.02423574266182E-4,0.0372115056093224,-0.07047887517749178,0.06697003752786963,-0.05837311196712176,0.06113429640561267,-0.04502578121101015,-0.6695002844135957,-0.5984598055171885,-0.09435158823720097,0.010316724566426697,0.0878115467341287,-0.010061971746809055,0.041522152136890825,0.80512268548798,0.53589275731648,0.02743375847404083,0.34286522682454995,0.2529261023402216,0.05689207073862984,-0.09336135118490604,-0.0025134475187410755,-0.011582764718114414,-0.5879804467451423,-0.5725603156775947,-0.3654090502308631]
[-0.7200122676148667,-0.011536347183103727,-0.12491140266142664,0.13028419058395285,-0.03549710866963243,-0.05882638893225647,-0.08696282135958984,0.023665261215920726,0.022149892834258313,0.19073576030675796,0.5488745684852787,-0.15932686012516303,0.14407272097839743,-0.7167702618049749,-0.1019445338706028,-0.2284232249554216,-0.0803964243469786,-0.26427075500637903,-0.07138147652866782,-0.0850878321184656,0.005785900398721094,0.005785525985920324,0.04628520686197335,-0.08945990736015819,0.29337804816726687,0.7870770943378889,0.48529317139368594,-0.031694446699489724,-5.024185500304394E-4,0.037213714139427596,-0.0704818263027185,0.06697151836512877,-0.058373173397292415,0.06113562054651959,-0.045026406222015244,-0.6695146646795688,-0.5984736058653699,-0.09435473074282398,0.010316621399181033,0.08781432453263986,-0.010061871127091587,0.04152345734547699,0.8051271073794047,0.5358998715071864,0.027434989512800177,0.342875561613142,0.25293153006844554,0.056892577086739664,-0.09336450359289958,-0.0025138524917927697,-0.011583294051757556,-0.5879894056503523,-0.5725713642679864,-0.36542195528014576]
[-0.7200257553605992,-0.011535961809782435,-0.12491099746518498,0.1302851006186922,-0.03549646750820166,-0.05883040186055209,-0.08696069357847303,0.02366783465492147,0.02214879842096438,0.1907349325901807,0.5488609076965831,-0.1593196754587123,0.1440863340146285,-0.7167785779733247,-0.10194652517795227,-0.22842825255112906,-0.08039605049026202,-0.26427542412678595,-0.07138312830530039,-0.08508827156272507,0.005786057593480548,0.0057856831844239065,0.04628581927872194,-0.08945772243850394,0.2933884477201185,0.7870847074379133,0.48530487760175695,-0.0316949899700765,-5.024135258449392E-4,0.03721592264744749,-0.07048391718338022,0.06697321424134298,-0.058374955256956296,0.061135654351604445,-0.04502724628053367,-0.6695264641565779,-0.5984833200540425,-0.09435550762562409,0.010316733286730483,0.08781731735713647,-0.010061985562143758,0.04152454748724762,0.805131744280374,0.5359095662719123,0.027437080754302897,0.3428839608145151,0.252941258817661,0.05689308342978601,-0.09336722586184215,-0.0025138273532678518,-0.011584038433870802,-0.5880007300573712,-0.5725821976941287,-0.3654324946089801]
[-0.7200395819589381,-0.011538933670611649,-0.12491180439581248,0.1302852752828903,-0.035495962215999696,-0.05883337775888187,-0.0869606223773437,0.023670296304962018,0.02214921024538447,0.19073573464723975,0.5488496126358934,-0.15931270591787172,0.14409607594698728,-0.7167862488972224,-0.10194787130409835,-0.22843371020408743,-0.0803946013684668,-0.26428159857684574,-0.07138478006541518,-0.08508871100259009,0.005786214786668055,0.005785840381355504,0.04628643168934636,-0.08945360205482795,0.2933969116851037,0.787092965623097,0.4853135729400777,-0.031696178396520884,-5.024085017096807E-4,0.037218776294672636,-0.07048729836571377,0.0669753402081253,-0.0583763069912747,0.061136978478931896,-0.04502830138441496,-0.669535682870431,-0.5984895932853581,-0.09435735976947257,0.010316845173161057,0.08781988004417796,-0.010061884942288137,0.041525852671880276,0.8051355209199206,0.5359192609396906,0.027437451544785676,0.34289322014695,0.25294948209324486,0.056893804821532355,-0.09336973304979859,-0.00251401726875776,-0.011584352701013345,-0.5880129145661998,-0.5725934611194636,-0.3654432488861845]
[-0.7200521740330326,-0.01153273345638247,-0.12491217795379003,0.13028738650972888,-0.03549465255721625,-0.05883796811968493,-0.08696007873864682,0.02367463245296671,0.02215217900055083,0.19073431535048468,0.5488348768279391,-0.15930573644672655,0.14411054896472245,-0.716793919744411,-0.10194921741678317,-0.22843809253365205,-0.08039272215363591,-0.2642901385565589,-0.07138686191653927,-0.08508872033053383,0.00578637197828363,0.005785997576715132,0.04628704409384668,-0.0894494817123558,0.29340623578050296,0.787099288241828,0.4853244187290795,-0.0316962915422638,-5.024034776246637E-4,0.03722098475207098,-0.07049110962176237,0.06697746615364797,-0.058377873765839194,0.061137012270437434,-0.045028926370218325,-0.6695442563308066,-0.5984930707550167,-0.09436114737867059,0.010316742004709325,0.08782201259806569,-0.010061569269675273,0.041526942789697645,0.8051418781668619,0.5359291705642855,0.02743717717027023,0.342902694440555,0.2529553396951981,0.05689431115230135,-0.09337267032021003,-0.002514207182348513,-0.011584666965013219,-0.5880248838994198,-0.5726051545396912,-0.3654518525182118]
[-0.7200650878970714,-0.011532283495307424,-0.1249117443070738,0.1302906074563123,-0.03549345031051903,-0.058839503796980136,-0.08695728454078405,0.023678827510716694,0.022153466761829395,0.19073359250334937,0.5488260466393361,-0.15930163194609234,0.14412272838825618,-0.7168005394262287,-0.10195060556830812,-0.2284423399305855,-0.0803929840707859,-0.2642954097395092,-0.07138812023976197,-0.08508816058846763,0.005786503991827184,0.005786121998912168,0.04628804454418186,-0.08944843278403117,0.2934135854707275,0.7871070302233856,0.48533561897458316,-0.03169697713129879,-5.02406048680421E-4,0.037221683449988684,-0.0704927110864915,0.06697960656248382,-0.058379307749486596,0.06113843638457771,-0.04502988623609701,-0.6695552194737336,-0.5985048558044607,-0.09436352788515363,0.010316995806544353,0.08782422811148367,-0.010061759799119694,0.0415280667919512,0.8051501511293335,0.5359419002465338,0.027437973706263746,0.34291043272839167,0.25296232172684596,0.056895982760897204,-0.09337522020836486,-0.0025142428010009577,-0.011585072647893536,-0.5880355938600028,-0.5726161427507132,-0.36545910454969266]
[-0.7200851481850526,-0.011530143677618707,-0.12491397841477052,0.1302925205036356,-0.03549534592797292,-0.058846760616264746,-0.08696822515159455,0.023671380488463095,0.02214945046464565,0.19072743748442003,0.548800128271343,-0.15929724323084818,0.1441380613545207,-0.7168082101305119,-0.10195259681494062,-0.22844564690503566,-0.08039218014094521,-0.26429986355960533,-0.07138998700372087,-0.08508795486815207,0.005786661180550707,0.005786494245219061,0.04628865693255363,-0.08944732324593989,0.29342226423809864,0.787115073131578,0.48534624948936117,-0.03169709026905436,-5.024010246199342E-4,0.03722045101810042,-0.07049544701959569,0.06698087225028916,-0.05837850890264566,0.06113717983892354,-0.04502986604476153,-0.6695676637064852,-0.598510698712892,-0.09436753048643393,0.010316892636586288,0.08782550040683698,-0.010061659181521703,0.04152915688762737,0.8051500566170695,0.5359509494296818,0.02743662405770948,0.34292356276384933,0.2529666738240588,0.05689713423117713,-0.09337815742390472,-0.002514217658572948,-0.01158538690469394,-0.5880475629664298,-0.5726289112129416,-0.365467062861873]
[-0.7201033049899888,-0.01153075880635824,-0.12491557323779008,0.13029534689694272,-0.03549676463757535,-0.05885360668382522,-0.08697794670972146,0.023663982497943527,0.022144619860078655,0.19072315952138041,0.5487776546755645,-0.15929006006275903,0.14414952042542298,-0.7168171676128053,-0.10195458739432615,-0.22844787760659716,-0.08039245125677012,-0.26430496083187927,-0.07139185319415399,-0.08508753400365392,0.005786818321464165,0.005786651387801872,0.04628926908361062,-0.08944707379528323,0.2934309404218205,0.7871224675151404,0.48535816661383685,-0.031697418320727457,-5.023960006096881E-4,0.03722093884369129,-0.07049990224573183,0.06698192250176876,-0.058378570140132424,0.061135923444549364,-0.04502941574610109,-0.6695813937447482,-0.5985240642831785,-0.09437088696163434,0.010316789467659923,0.08782720224213607,-0.010061988579980414,0.04152981663368481,0.8051503904099886,0.5359658006275623,0.027435704668893113,0.342940774250647,0.25297037937555317,0.05689850032756219,-0.09338087877025997,-0.0025141925163963625,-0.011586131080925946,-0.588059528115397,-0.5726425356011031,-0.365472868522356]
[-0.7201215203336536,-0.011534441373723949,-0.12491856234215232,0.1302979114587608,-0.03549832333548477,-0.05886075047140492,-0.08698576780447498,0.023656879159129084,0.022138666857143868,0.19071910335249428,0.5487543212744209,-0.15928524204927946,0.14416506452471453,-0.7168263400130492,-0.10195679296133117,-0.22844989327832635,-0.08039229235483336,-0.2643094130306047,-0.07139328935087468,-0.08508732815088968,0.005786975460806214,0.005786593521287994,0.04628966622102084,-0.08944746936969686,0.29343725143600263,0.7871292168021831,0.48537180367934335,-0.031698176384170565,-5.02390976649682E-4,0.03722099664935338,-0.07050306738216412,0.06698297274274585,-0.05837970641463313,0.06113617211541597,-0.04502918045946889,-0.6695918985328319,-0.5985348496295063,-0.0943725233430679,0.010316471292239983,0.08782847404536628,-0.010062102967619876,0.04153047637314479,0.805148359116792,0.5359780715866276,0.027438010402149583,0.3429566955201782,0.25297085977711314,0.05689965140276102,-0.09338317007435122,-0.002514382381996462,-0.01158687524971619,-0.5880708481221368,-0.5726568048755966,-0.3654784591172571]
[-0.7201395214553672,-0.011541252258364179,-0.12492213453709222,0.1302993192339786,-0.03550064149224282,-0.05886675797595353,-0.08699125844840949,0.023651032076254498,0.02213248875082361,0.19071579766877533,0.5487342132194903,-0.15928149912160633,0.14418082347609035,-0.7168363723516702,-0.10195921351380577,-0.22845040387722199,-0.08039127342438454,-0.264316230267586,-0.07139494050075906,-0.0850869072926587,0.005787132598576869,0.005786750662878044,0.04629006335445968,-0.08944807994768002,0.2934442074096504,0.7871357510142077,0.4853854406084792,-0.031699149447558306,-5.023859527399155E-4,0.03722062443938689,-0.07050472743426821,0.0669842379807458,-0.05838084267777109,0.06113470072359377,-0.045029375190240084,-0.6696028332309182,-0.5985456348679806,-0.09437265465546078,0.010316153120001798,0.08782974583587846,-0.010062432361640727,0.041530491083431584,0.8051504129868882,0.535991632468135,0.027438811059671882,0.3429726166304967,0.2529711251663438,0.056899512421297524,-0.09338610637810522,-0.0025143572381726422,-0.011587404403539484,-0.5880810929780504,-0.5726712890149226,-0.3654849096863534]
[-0.7201674601554213,-0.011545161543443023,-0.12492496839593564,0.13030492423487403,-0.03550062162889287,-0.05887003603319626,-0.08698956494731608,0.023654705162672453,0.022131493066293677,0.1907143006880864,0.5487108080933917,-0.15927470169610436,0.14420938515104906,-0.7168526759429763,-0.10196283817649797,-0.22845654271170088,-0.08039134111709624,-0.26432811515799626,-0.07139743930831188,-0.08508527029732109,0.005787423136870072,0.005787034035997751,0.04629164953806948,-0.0894472416931575,0.2934583043912606,0.787151393101449,0.4854068815059218,-0.03170058751550722,-5.023830778832721E-4,0.037222417953199353,-0.07050913880641435,0.06698780749818561,-0.05838140628441664,0.061137342570543936,-0.045031125082865775,-0.6696267187945479,-0.5985705067758467,-0.09437535434671815,0.010316061741955774,0.08783318535773263,-0.010063170215424385,0.04153159438813223,0.8051608383027355,0.5360207443645898,0.027443643097399027,0.3429967133063238,0.2529776502828441,0.056901207160577304,-0.0933916043125352,-0.002514366724714088,-0.011588131064523922,-0.5880998831333174,-0.5726962572441575,-0.36549965428747183]
[-0.7201834985386137,-0.011548856498520773,-0.12492848840406721,0.1303071270233225,-0.035501354422010065,-0.05887421770886689,-0.08699117017701599,0.023652812884165226,0.022128121977013412,0.19071206445392277,0.548692420533795,-0.15927181890393582,0.14422492865169337,-0.7168586228752579,-0.10196504366099517,-0.22845791327420323,-0.0803903221961598,-0.2643357922380573,-0.07139823038659565,-0.08508334440699179,0.005787580270163966,0.005786761158132128,0.04629247666672568,-0.08944634722074057,0.2934628950716009,0.7871579270917106,0.48541621793377415,-0.03170113053973312,-5.023780540524933E-4,0.03722312076664614,-0.07051144382037997,0.06698928769536326,-0.058382112515505374,0.06113802124226981,-0.045032179824291786,-0.6696378681519568,-0.5985834417330022,-0.09437613065337679,0.01031552856628783,0.08783445710113169,-0.010063499598772757,0.04153225410981467,0.8051620320179389,0.5360360248795715,0.027446163758796476,0.34301155897883817,0.25298135572457386,0.05690171318613201,-0.09339411051689628,-0.0025143415810468406,-0.011588015183213278,-0.5881075476085778,-0.5727098809588588,-0.36550739468976795]
[-0.7202031508036284,-0.011554716426511367,-0.12493270551350698,0.1303079580175651,-0.0355035414300096,-0.058883262639362347,-0.08699656680240302,0.0236477082078962,0.02212404072196006,0.190705693975968,0.5486626377592349,-0.15926764609544364,0.1442449871549332,-0.7168624196728176,-0.1019672491234375,-0.22846186391330314,-0.08038930328541256,-0.264342179196196,-0.07139859144191811,-0.08508163354344668,0.005787522394361265,0.005786703290520547,0.04629330378711059,-0.0894452377497431,0.2934698507888123,0.7871623109413798,0.48542748933598956,-0.031701458551003515,-5.023730302719528E-4,0.03722425358811532,-0.07051374881129545,0.06699055287021369,-0.058383463762107596,0.06113998995236055,-0.04503280454011986,-0.669648802390347,-0.5985991716586364,-0.09437626192969657,0.010315210403476905,0.08783615884686384,-0.010063828978827296,0.04153291382489989,0.8051617206685282,0.5360470050912427,0.02744975943261363,0.3430231793900168,0.2529869961969766,0.05690243421415173,-0.09339554165856902,-0.002514101430105767,-0.01158811431058671,-0.5881154270147185,-0.5727224294996967,-0.36551621005228635]
[-0.7202210214190236,-0.011550606853549254,-0.12493461356660239,0.13031125403473762,-0.03550409883691788,-0.05888909623104133,-0.08699719120920811,0.023647061940921647,0.02212168756959585,0.19070116106379814,0.5486382264016745,-0.15926476309640206,0.14426375975882508,-0.7168638531991586,-0.10196859504234412,-0.22846560080004036,-0.08038785423108939,-0.26434921319375887,-0.07139916777858434,-0.08508035261958437,0.005787464519137322,0.005786860477251083,0.04629413117665337,-0.08944283792102152,0.29347895910105715,0.78716691243655,0.4854394092546446,-0.03170178669770833,-5.0236800654165E-4,0.037224741560633205,-0.07051540926520519,0.06699181844855595,-0.058384600357577504,0.06114195919762232,-0.045033859588418546,-0.6696597403109252,-0.5986172716884253,-0.09437617838213104,0.01031489219760943,0.08783850629172699,-0.010063943394300948,0.041533788818342285,0.8051650669007839,0.5360558381695789,0.02745335590276124,0.3430343728141369,0.2529926383700254,0.056903585619917124,-0.09339718834831372,-0.0025138612353280253,-0.011587998429443604,-0.5881233093013086,-0.5727356270065845,-0.3655241677934117]
[-0.7202379136194761,-0.011552446549665665,-0.12493556037584308,0.13031279788043382,-0.03550586598808005,-0.058893506187210204,-0.0869986521160057,0.023645841639119442,0.02211851148082768,0.19069814946958105,0.5486170410946793,-0.15926015969608295,0.14427995152982964,-0.7168687275713792,-0.101970156001555,-0.22846933764940872,-0.0803881256213643,-0.2643568922822721,-0.0713997441094872,-0.0850790717085313,0.005787406644492131,0.00578680260864631,0.04629495855792225,-0.08944194349264231,0.29348763721469195,0.7871719439932322,0.4854539096992618,-0.03170297505618544,-5.023629828615847E-4,0.0372243693132176,-0.07051836002509104,0.06699351412176932,-0.05838616704920834,0.06114457358448196,-0.045034484518639874,-0.6696708931758878,-0.5986312855157084,-0.0943782453730354,0.010314573994924013,0.08784085371311569,-0.010064487916157328,0.04153466380303475,0.8051690582608676,0.5360651012671113,0.027456092121890388,0.3430483618252475,0.2529967751103084,0.05690538217545878,-0.0933981898603012,-0.0025136210429522314,-0.011588097603222752,-0.5881329119391834,-0.5727490394352608,-0.3655314802936693]
[-0.7202685154312556,-0.01155708585294174,-0.12493561088507359,0.13031687621522123,-0.035506674713749534,-0.05889919639770332,-0.08700124009132101,0.023645117705236654,0.022115298261541617,0.1906953235260282,0.5485909945776928,-0.1592514405584961,0.14430251583949757,-0.7168816622516054,-0.10197292612855491,-0.22847737174203658,-0.08038835882523698,-0.26436930744485815,-0.07140177845679284,-0.08507781848385801,0.00578747436322775,0.005786861279398894,0.04629675219810546,-0.08944326945112997,0.2935025972526831,0.7871860385045018,0.4854784055085648,-0.031704627916538185,-5.023597306999329E-4,0.037225291506573784,-0.07052346147764114,0.06699639763858424,-0.058388656333223425,0.061147453658979445,-0.045036013571039465,-0.6696928419517361,-0.5986567422971889,-0.09438433245585147,0.010314451634964512,0.08784557738200072,-0.0100648006611202,0.04153639422242221,0.8051844884542795,0.5360870126699742,0.027459751918797508,0.3430705691747531,0.25300966712545264,0.05690877499647019,-0.0934025671960624,-0.002513620601133042,-0.011589022890866819,-0.588153298918149,-0.5727747688626555,-0.36554560648627066]
[-0.7202906255695206,-0.011569339461416544,-0.12493886461571743,0.13031694694962037,-0.03551045511175509,-0.05890599365984257,-0.08701252485397386,0.02363411840180154,0.02210767638378481,0.19069134944270474,0.5485698097430158,-0.1592470523451658,0.14431139539498433,-0.7168889020371335,-0.10197405693692804,-0.22848175363498582,-0.08038798504917562,-0.2643756960098482,-0.07140343003040613,-0.08507696770567318,0.005787416488484118,0.0057868034107861,0.04629779460692757,-0.08944237501843547,0.29351019986111915,0.7871930053537942,0.4854896797567678,-0.03170538613907623,-5.023547071026259E-4,0.03722556441494904,-0.07052576699571454,0.0669970179971885,-0.058389577823004184,0.06115092820594823,-0.04503728364101129,-0.6697054998620262,-0.5986711858372928,-0.09438984022543015,0.010314133436684721,0.08784813978644196,-0.01006491506687703,0.0415370541272972,0.8051917054265992,0.5360936948106001,0.027460982697622406,0.34308283739379253,0.2530159542330825,0.056909926338827764,-0.0934050740306055,-0.002513595464927031,-0.011589552161928232,-0.5881639765249448,-0.57278861100744,-0.36555270371837784]
[-0.7203100073488994,-0.01157458278326279,-0.12494053800365193,0.1303167536878068,-0.03551256922423623,-0.05891022307175974,-0.08701816137732747,0.023629354920617525,0.022103779077279038,0.1906891258383802,0.5485514208191119,-0.15924180396066387,0.1443241458294175,-0.7168972170190809,-0.10197497268022965,-0.2284863505378796,-0.08038739622308856,-0.2643816544034258,-0.0714046514799768,-0.08507568682846924,0.005787358614319233,0.005786530488988551,0.04629905205908903,-0.08944234080973905,0.2935158669096582,0.7872023377248161,0.48549837324706707,-0.03170635940779549,-5.023496835555548E-4,0.03722669753564898,-0.07052549184557147,0.06699785340335261,-0.058390069196043164,0.0611531123955909,-0.04503855369828241,-0.6697177275382105,-0.5986864894480152,-0.09439362750982361,0.010313385134060033,0.08785156238031291,-0.010065244525253245,0.041538144133100016,0.8051978470579321,0.5361020973145123,0.027461568302849196,0.34309489043638636,0.2530239617079488,0.056911507777198785,-0.09340822600137058,-0.0025137853827358224,-0.011589866373933496,-0.5881752991862549,-0.5728003024761686,-0.3655591557182224]
[-0.7203358644250626,-0.011584275286065066,-0.12494664604113212,0.13031637307734517,-0.035517968866823554,-0.058918528282027954,-0.08703532184840188,0.02361301075222961,0.02209308390686461,0.1906838199089799,0.548528515950065,-0.15923741584369955,0.144328939147099,-0.7169059620254055,-0.10197674862942759,-0.2284907323410409,-0.08038702245665322,-0.26438890306000007,-0.07140565786356953,-0.08507419091031063,0.00578730074073309,0.00578625756992022,0.04629987939114909,-0.08944381197772881,0.2935221790628171,0.7872088743035893,0.48550792686548516,-0.03170711761301862,-5.023446600587193E-4,0.03722890591383491,-0.07052693712828743,0.06699911890868955,-0.05839077561793185,0.061156371832208886,-0.045039608689089516,-0.669733395952333,-0.5986981369917228,-0.09439698464881734,0.010312636838918372,0.08785541504748481,-0.010065143872807993,0.0415388040204759,0.8052014079826874,0.5361070588741843,0.027464949601144664,0.34310285733694434,0.2530289583500522,0.05691265909222854,-0.09341180804814282,-0.002513975298645436,-0.011589965529033198,-0.5881866217343383,-0.5728119938279825,-0.36556560765354695]
[-0.7203608241261172,-0.011594482621112205,-0.12495094560727386,0.1303156370247112,-0.035522671886081124,-0.05892469258048277,-0.08704914881582855,0.02359874701567047,0.022082265234713714,0.19067982663025607,0.5485090521702819,-0.15923324282437984,0.14433330230932043,-0.7169144918905165,-0.10197852456086604,-0.2284953291541476,-0.08038686374771897,-0.26439464626774367,-0.07140773950591564,-0.08507247995334777,0.005787457921489124,0.005786199707344521,0.046300921768699266,-0.08944227237831871,0.2935284911528544,0.7872164860858141,0.48551619006578645,-0.03170873602571346,-5.023396366121188E-4,0.03723046910864674,-0.07052838239655057,0.06700081450889832,-0.05839169708651976,0.061160706505049706,-0.04504044861558327,-0.6697494943172982,-0.5987104295802453,-0.09439754605531493,0.010311888551259661,0.08785883756860316,-0.010065258275132707,0.041539463901252904,0.8052073344632312,0.5361135257605849,0.027467470650573384,0.34310824351267205,0.25303072913573754,0.056913810395745154,-0.09341517500533116,-0.0025139501588924496,-0.01159049479066823,-0.5881979441691964,-0.5728228248478292,-0.3655718444705887]
[-0.7203963652851817,-0.011600980946306154,-0.1249535116529794,0.1303186078521069,-0.03552539473958667,-0.05893291214376012,-0.0870548446941994,0.023591795391472152,0.022072092617446894,0.19067505899358575,0.5484828022788195,-0.15922450198736648,0.14435095429158398,-0.7169287179516841,-0.10198172070355778,-0.22850250890715237,-0.08038728448129476,-0.2644071153713033,-0.07141064788661484,-0.08507053560725368,0.005787735815931021,0.00578624536170792,0.04630336855749441,-0.08944275228288998,0.29354102822826583,0.7872337416208475,0.48553672060332476,-0.03171084002292614,-5.023360449807775E-4,0.03723315086066303,-0.07053086343667017,0.06700408237984336,-0.05839263996100655,0.06116410157981241,-0.04504198294592993,-0.6697739432733285,-0.5987331144186436,-0.09440238459121897,0.010311727619056922,0.08786556590283423,-0.010065784009312762,0.041541177987833425,0.8052200001570609,0.5361342925821441,0.027467496165077092,0.34312489524247924,0.25303943683756164,0.0569174087517099,-0.09342043974180184,-0.002513951521029923,-0.011591854648888544,-0.5882213588997206,-0.5728429452318942,-0.36558463563487376]
[-0.7204206757908191,-0.01161062838121067,-0.12495756677887362,0.13031678266032945,-0.03552942334925218,-0.05894014537181718,-0.0870663515883331,0.0235784200225505,0.022060336043230395,0.19066873010807325,0.5484641991712269,-0.15922054415094877,0.14435402691107335,-0.7169350970516014,-0.10198371163903892,-0.22850560022614932,-0.08038755587726716,-0.26441479388079475,-0.07141186926400694,-0.08506925479437073,0.005788108046099744,0.005786617606781185,0.04630441090015292,-0.08944443850052844,0.293545619699704,0.7872424284232162,0.4855464888920327,-0.03171159818334312,-5.023310216203277E-4,0.037235144120552274,-0.07053015812803581,0.06700513276912709,-0.05839313130342415,0.06116262972374285,-0.04504282284868112,-0.669786385318842,-0.5987413206358865,-0.09440552658887844,0.010311624501780732,0.08786812810739027,-0.01006589840523611,0.04154140773734387,0.805222055483941,0.536144415110186,0.027467006436352002,0.3431279156064301,0.2530448634324406,0.056920065384074,-0.09342337650514636,-0.002513926381514713,-0.011592383891632377,-0.588233756256024,-0.5728516254045923,-0.365590012046582]
[-0.7204379734046633,-0.011613987780442987,-0.12495997638002304,0.13031723656015878,-0.03553013414650256,-0.058942127276384974,-0.0870686864095484,0.023574682414264254,0.02205503966617104,0.19066619660595496,0.5484554887227836,-0.1592185218379804,0.14435946509123437,-0.7169408309264375,-0.1019850573933204,-0.22850955172928686,-0.08038804232428903,-0.264422902421028,-0.07141309062918527,-0.08506754388676903,0.005788480272546165,0.005786989848131999,0.046305238178624565,-0.08944289889485312,0.29355193155533493,0.7872493947086094,0.48555733235187504,-0.03171278644370537,-5.023259983101115E-4,0.03723584703792828,-0.07053074314903518,0.06700661325543382,-0.05839448285598208,0.06116438368884347,-0.04504366274303328,-0.6698007627238061,-0.5987510321474113,-0.0944106040389889,0.010311736439299156,0.08787047523256081,-0.01006622785377894,0.041542067592083703,0.8052361538010206,0.5361530321606586,0.027468237142631725,0.3431324413165214,0.2530502899730536,0.056922506936108334,-0.09342588313159637,-0.002513901242250898,-0.011592698075320344,-0.588246153488354,-0.5728615958130695,-0.36559560345828945]
